elapsed time,receive time,header.stamp,topic,value
56.717425409,1709162360.615321849,0.000000000,/odom.pose.pose.position.x,-1.0527219772338867
56.816930527,1709162360.714826967,0.000000000,/odom.pose.pose.position.x,-0.6643248796463013
56.917397397,1709162360.815293837,0.000000000,/odom.pose.pose.position.x,-0.26228082180023193
57.018581595,1709162360.916478035,0.000000000,/odom.pose.pose.position.x,0.14265677332878113
57.118709303,1709162361.016605743,0.000000000,/odom.pose.pose.position.x,0.5341280698776245
57.217698699,1709162361.115595139,0.000000000,/odom.pose.pose.position.x,0.9145262241363525
57.317061284,1709162361.214957724,0.000000000,/odom.pose.pose.position.x,1.3060767650604248
57.416724656,1709162361.314621096,0.000000000,/odom.pose.pose.position.x,1.7061078548431396
57.516766705,1709162361.414663145,0.000000000,/odom.pose.pose.position.x,2.108116388320923
57.617135869,1709162361.515032309,0.000000000,/odom.pose.pose.position.x,2.5066614151000977
57.717118938,1709162361.615015378,0.000000000,/odom.pose.pose.position.x,2.905691623687744
57.81729766,1709162361.715194100,0.000000000,/odom.pose.pose.position.x,3.31079363822937
57.916997077,1709162361.814893517,0.000000000,/odom.pose.pose.position.x,3.6772196292877197
58.01665104,1709162361.914547480,0.000000000,/odom.pose.pose.position.x,4.085823059082031
58.116789312,1709162362.014685752,0.000000000,/odom.pose.pose.position.x,4.49147891998291
58.217384787,1709162362.115281227,0.000000000,/odom.pose.pose.position.x,4.912118434906006
58.316080057,1709162362.213976497,0.000000000,/odom.pose.pose.position.x,5.333301544189453
58.416042002,1709162362.313938442,0.000000000,/odom.pose.pose.position.x,5.760001182556152
58.516402252,1709162362.414298692,0.000000000,/odom.pose.pose.position.x,6.190023422241211
58.617568806,1709162362.515465246,0.000000000,/odom.pose.pose.position.x,6.620294094085693
58.716971175,1709162362.614867615,0.000000000,/odom.pose.pose.position.x,7.054603099822998
58.81654721,1709162362.714443650,0.000000000,/odom.pose.pose.position.x,7.4933390617370605
58.916157989,1709162362.814054429,0.000000000,/odom.pose.pose.position.x,7.935711860656738
59.016051051,1709162362.913947491,0.000000000,/odom.pose.pose.position.x,8.3902006149292
59.117184221,1709162363.015080661,0.000000000,/odom.pose.pose.position.x,8.852741241455078
59.216314675,1709162363.114211115,0.000000000,/odom.pose.pose.position.x,9.302556037902832
59.315881281,1709162363.213777721,0.000000000,/odom.pose.pose.position.x,9.744991302490234
59.416305372,1709162363.314201812,0.000000000,/odom.pose.pose.position.x,10.183276176452637
59.516002735,1709162363.413899175,0.000000000,/odom.pose.pose.position.x,10.625044822692871
59.61647318,1709162363.514369620,0.000000000,/odom.pose.pose.position.x,11.06376838684082
59.71622035,1709162363.614116790,0.000000000,/odom.pose.pose.position.x,11.507452964782715
59.817267891,1709162363.715164331,0.000000000,/odom.pose.pose.position.x,11.9535493850708
59.916079972,1709162363.813976412,0.000000000,/odom.pose.pose.position.x,12.406813621520996
60.0162207,1709162363.914117140,0.000000000,/odom.pose.pose.position.x,12.857428550720215
60.116535015,1709162364.014431455,0.000000000,/odom.pose.pose.position.x,13.312493324279785
60.2164163,1709162364.114312740,0.000000000,/odom.pose.pose.position.x,13.771224021911621
60.31580832,1709162364.213704760,0.000000000,/odom.pose.pose.position.x,14.234277725219727
60.414731246,1709162364.312627686,0.000000000,/odom.pose.pose.position.x,14.69340991973877
60.517036863,1709162364.414933303,0.000000000,/odom.pose.pose.position.x,15.153059005737305
60.616554908,1709162364.514451348,0.000000000,/odom.pose.pose.position.x,15.612863540649414
60.715968317,1709162364.613864757,0.000000000,/odom.pose.pose.position.x,16.077529907226562
60.816290184,1709162364.714186624,0.000000000,/odom.pose.pose.position.x,16.53769874572754
60.915863604,1709162364.813760044,0.000000000,/odom.pose.pose.position.x,16.998228073120117
61.014376869,1709162364.912273309,0.000000000,/odom.pose.pose.position.x,17.459177017211914
61.116987079,1709162365.014883519,0.000000000,/odom.pose.pose.position.x,17.925161361694336
61.216097836,1709162365.113994276,0.000000000,/odom.pose.pose.position.x,18.381349563598633
61.316248138,1709162365.214144578,0.000000000,/odom.pose.pose.position.x,18.83289337158203
61.415524184,1709162365.313420624,0.000000000,/odom.pose.pose.position.x,19.286142349243164
61.515488955,1709162365.413385395,0.000000000,/odom.pose.pose.position.x,19.749170303344727
61.615069059,1709162365.512965499,0.000000000,/odom.pose.pose.position.x,20.20659828186035
61.716168358,1709162365.614064798,0.000000000,/odom.pose.pose.position.x,20.66510009765625
61.814797236,1709162365.712693676,0.000000000,/odom.pose.pose.position.x,21.127180099487305
61.914913725,1709162365.812810165,0.000000000,/odom.pose.pose.position.x,21.59324073791504
62.015896139,1709162365.913792579,0.000000000,/odom.pose.pose.position.x,22.00916290283203
62.115010691,1709162366.012907131,0.000000000,/odom.pose.pose.position.x,22.470720291137695
62.216259687,1709162366.114156127,0.000000000,/odom.pose.pose.position.x,22.93231773376465
62.316452227,1709162366.214348667,0.000000000,/odom.pose.pose.position.x,23.440040588378906
62.41554915,1709162366.313445590,0.000000000,/odom.pose.pose.position.x,23.859786987304688
62.514853764,1709162366.412750204,0.000000000,/odom.pose.pose.position.x,24.321067810058594
62.614677945,1709162366.512574385,0.000000000,/odom.pose.pose.position.x,24.78201675415039
62.714542278,1709162366.612438718,0.000000000,/odom.pose.pose.position.x,25.24291229248047
62.814354608,1709162366.712251048,0.000000000,/odom.pose.pose.position.x,25.708179473876953
62.91454698,1709162366.812443420,0.000000000,/odom.pose.pose.position.x,26.16878318786621
63.015064736,1709162366.912961176,0.000000000,/odom.pose.pose.position.x,26.629152297973633
63.114648116,1709162367.012544556,0.000000000,/odom.pose.pose.position.x,27.08938980102539
63.214808772,1709162367.112705212,0.000000000,/odom.pose.pose.position.x,27.55393409729004
63.314881591,1709162367.212778031,0.000000000,/odom.pose.pose.position.x,28.01371955871582
63.41407283,1709162367.311969270,0.000000000,/odom.pose.pose.position.x,28.473207473754883
63.514023554,1709162367.411919994,0.000000000,/odom.pose.pose.position.x,28.932340621948242
63.614168131,1709162367.512064571,0.000000000,/odom.pose.pose.position.x,29.395734786987305
63.713763354,1709162367.611659794,0.000000000,/odom.pose.pose.position.x,29.854246139526367
63.813996901,1709162367.711893341,0.000000000,/odom.pose.pose.position.x,30.31242561340332
63.91537007,1709162367.813266510,0.000000000,/odom.pose.pose.position.x,30.770217895507812
64.01489123,1709162367.912787670,0.000000000,/odom.pose.pose.position.x,31.23221778869629
64.11449369,1709162368.012390130,0.000000000,/odom.pose.pose.position.x,31.689302444458008
64.215122699,1709162368.113019139,0.000000000,/odom.pose.pose.position.x,32.14601135253906
64.313431774,1709162368.211328214,0.000000000,/odom.pose.pose.position.x,32.60235595703125
64.415091283,1709162368.312987723,0.000000000,/odom.pose.pose.position.x,33.062889099121094
64.515813674,1709162368.413710114,0.000000000,/odom.pose.pose.position.x,33.51837921142578
64.614110821,1709162368.512007261,0.000000000,/odom.pose.pose.position.x,33.973426818847656
64.713975557,1709162368.611871997,0.000000000,/odom.pose.pose.position.x,34.42807388305664
64.816719957,1709162368.714616397,0.000000000,/odom.pose.pose.position.x,34.886783599853516
64.915149063,1709162368.813045503,0.000000000,/odom.pose.pose.position.x,35.34048080444336
65.01438748,1709162368.912283920,0.000000000,/odom.pose.pose.position.x,35.793678283691406
65.11447,1709162369.012366440,0.000000000,/odom.pose.pose.position.x,36.246337890625
65.214527524,1709162369.112423964,0.000000000,/odom.pose.pose.position.x,36.702911376953125
65.314889415,1709162369.212785855,0.000000000,/odom.pose.pose.position.x,37.154354095458984
65.414273922,1709162369.312170362,0.000000000,/odom.pose.pose.position.x,37.60517120361328
65.513046337,1709162369.410942777,0.000000000,/odom.pose.pose.position.x,38.055362701416016
65.612632438,1709162369.510528878,0.000000000,/odom.pose.pose.position.x,38.509429931640625
65.712593392,1709162369.610489832,0.000000000,/odom.pose.pose.position.x,38.95836639404297
65.812573677,1709162369.710470117,0.000000000,/odom.pose.pose.position.x,39.40656280517578
65.913423186,1709162369.811319626,0.000000000,/odom.pose.pose.position.x,39.854061126708984
66.013645762,1709162369.911542202,0.000000000,/odom.pose.pose.position.x,40.30531692504883
66.112418023,1709162370.010314463,0.000000000,/odom.pose.pose.position.x,40.706783294677734
66.212781829,1709162370.110678269,0.000000000,/odom.pose.pose.position.x,-0.5
66.312296397,1709162370.210192837,0.000000000,/odom.pose.pose.position.x,-0.5012864470481873
66.412656568,1709162370.310553008,0.000000000,/odom.pose.pose.position.x,-0.5052282214164734
66.511622656,1709162370.409519096,0.000000000,/odom.pose.pose.position.x,-0.5119731426239014
66.613055527,1709162370.510951967,0.000000000,/odom.pose.pose.position.x,-0.5213370323181152
66.7129587,1709162370.610855140,0.000000000,/odom.pose.pose.position.x,-0.5333460569381714
66.812466505,1709162370.710362945,0.000000000,/odom.pose.pose.position.x,-0.5479661226272583
66.912484485,1709162370.810380925,0.000000000,/odom.pose.pose.position.x,-0.5654362440109253
67.013100086,1709162370.910996526,0.000000000,/odom.pose.pose.position.x,-0.5854220390319824
67.11509056,1709162371.012987000,0.000000000,/odom.pose.pose.position.x,-0.6080109477043152
67.212864358,1709162371.110760798,0.000000000,/odom.pose.pose.position.x,-0.6332396268844604
67.313496826,1709162371.211393266,0.000000000,/odom.pose.pose.position.x,-0.6614665389060974
67.412770824,1709162371.310667264,0.000000000,/odom.pose.pose.position.x,-0.6921179294586182
67.51248456,1709162371.410381000,0.000000000,/odom.pose.pose.position.x,-0.7253999710083008
67.611500699,1709162371.509397139,0.000000000,/odom.pose.pose.position.x,-0.7612690329551697
67.71436264,1709162371.612259080,0.000000000,/odom.pose.pose.position.x,-0.8001377582550049
67.812748264,1709162371.710644704,0.000000000,/odom.pose.pose.position.x,-0.8411787748336792
67.912634174,1709162371.810530614,0.000000000,/odom.pose.pose.position.x,-0.8848010897636414
68.012249997,1709162371.910146437,0.000000000,/odom.pose.pose.position.x,-0.9310283660888672
68.113611627,1709162372.011508067,0.000000000,/odom.pose.pose.position.x,-0.9803633093833923
68.212319889,1709162372.110216329,0.000000000,/odom.pose.pose.position.x,-1.0318701267242432
68.312681876,1709162372.210578316,0.000000000,/odom.pose.pose.position.x,-1.0859586000442505
68.411379219,1709162372.309275659,0.000000000,/odom.pose.pose.position.x,-1.1426303386688232
68.511523646,1709162372.409420086,0.000000000,/odom.pose.pose.position.x,-1.20187246799469
68.611018785,1709162372.508915225,0.000000000,/odom.pose.pose.position.x,-1.2636789083480835
68.712603249,1709162372.610499689,0.000000000,/odom.pose.pose.position.x,-1.3280689716339111
68.811063948,1709162372.708960388,0.000000000,/odom.pose.pose.position.x,-1.3949987888336182
68.911367122,1709162372.809263562,0.000000000,/odom.pose.pose.position.x,-1.4658905267715454
69.013048817,1709162372.910945257,0.000000000,/odom.pose.pose.position.x,-1.537955403327942
69.110895889,1709162373.008792329,0.000000000,/odom.pose.pose.position.x,-1.6126328706741333
69.211426729,1709162373.109323169,0.000000000,/odom.pose.pose.position.x,-1.6899021863937378
69.311181372,1709162373.209077812,0.000000000,/odom.pose.pose.position.x,-1.7697478532791138
69.411362879,1709162373.309259319,0.000000000,/odom.pose.pose.position.x,-1.8530564308166504
69.51124134,1709162373.409137780,0.000000000,/odom.pose.pose.position.x,-1.9381228685379028
69.610402608,1709162373.508299048,0.000000000,/odom.pose.pose.position.x,-2.0257692337036133
69.710537023,1709162373.608433463,0.000000000,/odom.pose.pose.position.x,-2.116032123565674
69.813923375,1709162373.711819815,0.000000000,/odom.pose.pose.position.x,-2.209774971008301
69.911188435,1709162373.809084875,0.000000000,/odom.pose.pose.position.x,-2.3050858974456787
70.013277658,1709162373.911174098,0.000000000,/odom.pose.pose.position.x,-2.4029135704040527
70.109949973,1709162374.007846413,0.000000000,/odom.pose.pose.position.x,-2.5033247470855713
70.210727121,1709162374.108623561,0.000000000,/odom.pose.pose.position.x,-2.5968775749206543
70.311406614,1709162374.209303054,0.000000000,/odom.pose.pose.position.x,-2.7020833492279053
70.410762081,1709162374.308658521,0.000000000,/odom.pose.pose.position.x,-2.8097333908081055
70.511245407,1709162374.409141847,0.000000000,/odom.pose.pose.position.x,-2.9310379028320312
70.610209111,1709162374.508105551,0.000000000,/odom.pose.pose.position.x,-3.0325710773468018
70.71040487,1709162374.608301310,0.000000000,/odom.pose.pose.position.x,-3.1478207111358643
70.810010618,1709162374.707907058,0.000000000,/odom.pose.pose.position.x,-3.26556134223938
70.910402429,1709162374.808298869,0.000000000,/odom.pose.pose.position.x,-3.387007236480713
71.009925908,1709162374.907822348,0.000000000,/odom.pose.pose.position.x,-3.5110793113708496
71.12419265,1709162375.022089090,0.000000000,/odom.pose.pose.position.x,-3.636479616165161
71.212915324,1709162375.110811764,0.000000000,/odom.pose.pose.position.x,-3.7644357681274414
71.328023974,1709162375.225920414,0.000000000,/odom.pose.pose.position.x,-3.89494252204895
71.41315538,1709162375.311051820,0.000000000,/odom.pose.pose.position.x,-4.029304504394531
71.509484795,1709162375.407381235,0.000000000,/odom.pose.pose.position.x,-4.1649169921875
71.640542642,1709162375.538439082,0.000000000,/odom.pose.pose.position.x,-4.303114414215088
71.709624806,1709162375.607521246,0.000000000,/odom.pose.pose.position.x,-4.443886756896973
71.810629423,1709162375.708525863,0.000000000,/odom.pose.pose.position.x,-4.5886549949646
71.910259045,1709162375.808155485,0.000000000,/odom.pose.pose.position.x,-4.734543800354004
72.011335489,1709162375.909231929,0.000000000,/odom.pose.pose.position.x,-4.882992744445801
72.109913811,1709162376.007810251,0.000000000,/odom.pose.pose.position.x,-5.033933162689209
72.210492597,1709162376.108389037,0.000000000,/odom.pose.pose.position.x,-5.188944339752197
72.310524983,1709162376.208421423,0.000000000,/odom.pose.pose.position.x,-5.34494161605835
72.408816512,1709162376.306712952,0.000000000,/odom.pose.pose.position.x,-5.503512382507324
72.510851056,1709162376.408747496,0.000000000,/odom.pose.pose.position.x,-5.664628028869629
72.608984828,1709162376.506881268,0.000000000,/odom.pose.pose.position.x,-5.829927444458008
72.71046698,1709162376.608363420,0.000000000,/odom.pose.pose.position.x,-5.996041774749756
72.81106675,1709162376.708963190,0.000000000,/odom.pose.pose.position.x,-6.164579391479492
72.908709509,1709162376.806605949,0.000000000,/odom.pose.pose.position.x,-6.335524559020996
73.008313083,1709162376.906209523,0.000000000,/odom.pose.pose.position.x,-6.508942127227783
73.108732607,1709162377.006629047,0.000000000,/odom.pose.pose.position.x,-6.686608791351318
73.208881153,1709162377.106777593,0.000000000,/odom.pose.pose.position.x,-6.864964008331299
73.309438817,1709162377.207335257,0.000000000,/odom.pose.pose.position.x,-7.04580545425415
73.409488668,1709162377.307385108,0.000000000,/odom.pose.pose.position.x,-7.229136943817139
73.509723014,1709162377.407619454,0.000000000,/odom.pose.pose.position.x,-7.416780471801758
73.608304803,1709162377.506201243,0.000000000,/odom.pose.pose.position.x,-7.605068206787109
73.708145966,1709162377.606042406,0.000000000,/odom.pose.pose.position.x,-7.795865058898926
73.808575526,1709162377.706471966,0.000000000,/odom.pose.pose.position.x,-7.989200592041016
73.90819477,1709162377.806091210,0.000000000,/odom.pose.pose.position.x,-8.186986923217773
74.00989342,1709162377.907789860,0.000000000,/odom.pose.pose.position.x,-8.385235786437988
74.110122823,1709162378.008019263,0.000000000,/odom.pose.pose.position.x,-8.585966110229492
74.207360102,1709162378.105256542,0.000000000,/odom.pose.pose.position.x,-8.789182662963867
74.307418811,1709162378.205315251,0.000000000,/odom.pose.pose.position.x,-8.996917724609375
74.408905197,1709162378.306801637,0.000000000,/odom.pose.pose.position.x,-9.184127807617188
74.508033772,1709162378.405930212,0.000000000,/odom.pose.pose.position.x,-9.39443588256836
74.609222922,1709162378.507119362,0.000000000,/odom.pose.pose.position.x,-9.607111930847168
74.708232303,1709162378.606128743,0.000000000,/odom.pose.pose.position.x,-9.824374198913574
4.046067372,1709162307.943963812,0.000000000,/odom.pose.pose.position.y,6.134319305419922
4.144286738,1709162308.042183178,0.000000000,/odom.pose.pose.position.y,6.388050079345703
4.243837632,1709162308.141734072,0.000000000,/odom.pose.pose.position.y,6.623438358306885
4.344129671,1709162308.242026111,0.000000000,/odom.pose.pose.position.y,6.886983394622803
4.445418523,1709162308.343314963,0.000000000,/odom.pose.pose.position.y,7.15577507019043
4.544103381,1709162308.441999821,0.000000000,/odom.pose.pose.position.y,7.457550525665283
4.645086802,1709162308.542983242,0.000000000,/odom.pose.pose.position.y,7.711977005004883
4.745094384,1709162308.642990824,0.000000000,/odom.pose.pose.position.y,7.996457099914551
4.844212173,1709162308.742108613,0.000000000,/odom.pose.pose.position.y,8.286113739013672
4.944484304,1709162308.842380744,0.000000000,/odom.pose.pose.position.y,8.580994606018066
5.043507635,1709162308.941404075,0.000000000,/odom.pose.pose.position.y,8.884105682373047
5.143998399,1709162309.041894839,0.000000000,/odom.pose.pose.position.y,9.18941593170166
5.244834926,1709162309.142731366,0.000000000,/odom.pose.pose.position.y,9.499917984008789
5.345484497,1709162309.243380937,0.000000000,/odom.pose.pose.position.y,9.815603256225586
5.444649547,1709162309.342545987,0.000000000,/odom.pose.pose.position.y,10.139789581298828
5.543520987,1709162309.441417427,0.000000000,/odom.pose.pose.position.y,10.466045379638672
5.643826499,1709162309.541722939,0.000000000,/odom.pose.pose.position.y,10.797465324401855
5.743944493,1709162309.641840933,0.000000000,/odom.pose.pose.position.y,11.134044647216797
5.844498708,1709162309.742395148,0.000000000,/odom.pose.pose.position.y,11.4791898727417
5.943968164,1709162309.841864604,0.000000000,/odom.pose.pose.position.y,11.826056480407715
6.04332994,1709162309.941226380,0.000000000,/odom.pose.pose.position.y,12.178079605102539
6.144266127,1709162310.042162567,0.000000000,/odom.pose.pose.position.y,12.535243034362793
6.243962158,1709162310.141858598,0.000000000,/odom.pose.pose.position.y,12.901322364807129
6.3462291010000005,1709162310.244125541,0.000000000,/odom.pose.pose.position.y,13.268909454345703
6.444007229,1709162310.341903669,0.000000000,/odom.pose.pose.position.y,13.641634941101074
6.543227474,1709162310.441123914,0.000000000,/odom.pose.pose.position.y,14.01953125
6.643570118,1709162310.541466558,0.000000000,/odom.pose.pose.position.y,14.402535438537598
6.745965448,1709162310.643861888,0.000000000,/odom.pose.pose.position.y,14.7946138381958
6.844355885,1709162310.742252325,0.000000000,/odom.pose.pose.position.y,15.188034057617188
6.942915769,1709162310.840812209,0.000000000,/odom.pose.pose.position.y,15.586642265319824
7.042914603,1709162310.940811043,0.000000000,/odom.pose.pose.position.y,15.990485191345215
7.143650658,1709162311.041547098,0.000000000,/odom.pose.pose.position.y,16.40364646911621
7.243774188,1709162311.141670628,0.000000000,/odom.pose.pose.position.y,16.817968368530273
7.342957203,1709162311.240853643,0.000000000,/odom.pose.pose.position.y,17.237573623657227
7.442853323,1709162311.340749763,0.000000000,/odom.pose.pose.position.y,17.662343978881836
7.542626961,1709162311.440523401,0.000000000,/odom.pose.pose.position.y,18.096641540527344
7.642794442,1709162311.540690882,0.000000000,/odom.pose.pose.position.y,18.531938552856445
7.744680508,1709162311.642576948,0.000000000,/odom.pose.pose.position.y,18.972496032714844
7.843799416,1709162311.741695856,0.000000000,/odom.pose.pose.position.y,19.41826057434082
7.942656041,1709162311.840552481,0.000000000,/odom.pose.pose.position.y,19.873756408691406
8.042970555,1709162311.940866995,0.000000000,/odom.pose.pose.position.y,20.329925537109375
8.142518416,1709162312.040414856,0.000000000,/odom.pose.pose.position.y,20.791303634643555
8.24262273,1709162312.140519170,0.000000000,/odom.pose.pose.position.y,21.257911682128906
8.344357818,1709162312.242254258,0.000000000,/odom.pose.pose.position.y,21.73450469970703
8.443109855,1709162312.341006295,0.000000000,/odom.pose.pose.position.y,22.163679122924805
8.542369877,1709162312.440266317,0.000000000,/odom.pose.pose.position.y,22.64543342590332
8.642709625,1709162312.540606065,0.000000000,/odom.pose.pose.position.y,23.132349014282227
8.743328988,1709162312.641225428,0.000000000,/odom.pose.pose.position.y,23.629392623901367
8.842955075,1709162312.740851515,0.000000000,/odom.pose.pose.position.y,24.126678466796875
8.942630154,1709162312.840526594,0.000000000,/odom.pose.pose.position.y,24.629045486450195
9.04312556,1709162312.941022000,0.000000000,/odom.pose.pose.position.y,25.13662338256836
9.142372305,1709162313.040268745,0.000000000,/odom.pose.pose.position.y,25.65460205078125
9.242945075,1709162313.140841515,0.000000000,/odom.pose.pose.position.y,26.172595977783203
9.342209829,1709162313.240106269,0.000000000,/odom.pose.pose.position.y,26.695693969726562
9.441157092,1709162313.339053532,0.000000000,/odom.pose.pose.position.y,27.223976135253906
9.542238237,1709162313.440134677,0.000000000,/odom.pose.pose.position.y,27.757417678833008
9.64149035,1709162313.539386790,0.000000000,/odom.pose.pose.position.y,28.301528930664062
9.741956831,1709162313.639853271,0.000000000,/odom.pose.pose.position.y,28.845346450805664
9.842265977,1709162313.740162417,0.000000000,/odom.pose.pose.position.y,29.394248962402344
9.942297286,1709162313.840193726,0.000000000,/odom.pose.pose.position.y,29.948272705078125
10.041385385,1709162313.939281825,0.000000000,/odom.pose.pose.position.y,30.513092041015625
10.141782377,1709162314.039678817,0.000000000,/odom.pose.pose.position.y,31.07756805419922
10.241002808,1709162314.138899248,0.000000000,/odom.pose.pose.position.y,31.647294998168945
10.34134952,1709162314.239245960,0.000000000,/odom.pose.pose.position.y,32.222190856933594
10.441747412,1709162314.339643852,0.000000000,/odom.pose.pose.position.y,32.808128356933594
10.541739443,1709162314.439635883,0.000000000,/odom.pose.pose.position.y,33.39337158203125
10.641633826,1709162314.539530266,0.000000000,/odom.pose.pose.position.y,33.98391342163086
10.741658145,1709162314.639554585,0.000000000,/odom.pose.pose.position.y,34.57965850830078
10.841569998,1709162314.739466438,0.000000000,/odom.pose.pose.position.y,35.18657684326172
10.941822586,1709162314.839719026,0.000000000,/odom.pose.pose.position.y,35.792694091796875
11.041957317,1709162314.939853757,0.000000000,/odom.pose.pose.position.y,36.403987884521484
11.142162937,1709162315.040059377,0.000000000,/odom.pose.pose.position.y,37.0204963684082
11.241067301,1709162315.138963741,0.000000000,/odom.pose.pose.position.y,37.64219665527344
11.341568157,1709162315.239464597,0.000000000,/odom.pose.pose.position.y,38.26934814453125
11.44078062,1709162315.338677060,0.000000000,/odom.pose.pose.position.y,38.89977264404297
11.541362376,1709162315.439258816,0.000000000,/odom.pose.pose.position.y,39.544532775878906
11.640182223,1709162315.538078663,0.000000000,/odom.pose.pose.position.y,40.19450378417969
11.741034328,1709162315.638930768,0.000000000,/odom.pose.pose.position.y,40.84271240234375
11.840504454,1709162315.738400894,0.000000000,/odom.pose.pose.position.y,41.49541473388672
11.940713325,1709162315.838609765,0.000000000,/odom.pose.pose.position.y,42.14725875854492
12.041074626,1709162315.938971066,0.000000000,/odom.pose.pose.position.y,42.79155349731445
12.140837413,1709162316.038733853,0.000000000,/odom.pose.pose.position.y,43.42119598388672
12.240347718,1709162316.138244158,0.000000000,/odom.pose.pose.position.y,44.0487174987793
12.34716066,1709162316.245057100,0.000000000,/odom.pose.pose.position.y,44.673255920410156
12.440351586,1709162316.338248026,0.000000000,/odom.pose.pose.position.y,45.302616119384766
12.540768309,1709162316.438664749,0.000000000,/odom.pose.pose.position.y,45.8657341003418
12.64094172,1709162316.538838160,0.000000000,/odom.pose.pose.position.y,46.49833679199219
12.740179366,1709162316.638075806,0.000000000,/odom.pose.pose.position.y,47.1389274597168
12.840198783,1709162316.738095223,0.000000000,/odom.pose.pose.position.y,47.84693908691406
12.940165788,1709162316.838062228,0.000000000,/odom.pose.pose.position.y,48.43498229980469
13.039934061,1709162316.937830501,0.000000000,/odom.pose.pose.position.y,49.080020904541016
13.140582027,1709162317.038478467,0.000000000,/odom.pose.pose.position.y,49.72731018066406
13.240719263,1709162317.138615703,0.000000000,/odom.pose.pose.position.y,50.37635040283203
13.340169523,1709162317.238065963,0.000000000,/odom.pose.pose.position.y,51.046669006347656
13.439881916000001,1709162317.337778356,0.000000000,/odom.pose.pose.position.y,51.75175476074219
13.540378975,1709162317.438275415,0.000000000,/odom.pose.pose.position.y,52.49018859863281
13.640106474,1709162317.538002914,0.000000000,/odom.pose.pose.position.y,53.2313346862793
13.740084047,1709162317.637980487,0.000000000,/odom.pose.pose.position.y,53.98128890991211
13.840169112,1709162317.738065552,0.000000000,/odom.pose.pose.position.y,54.72847366333008
13.940139667,1709162317.838036107,0.000000000,/odom.pose.pose.position.y,55.48208236694336
14.04037044,1709162317.938266880,0.000000000,/odom.pose.pose.position.y,56.242496490478516
14.140324089,1709162318.038220529,0.000000000,/odom.pose.pose.position.y,57.01536178588867
14.239755666,1709162318.137652106,0.000000000,/odom.pose.pose.position.y,57.79509735107422
14.339837987,1709162318.237734427,0.000000000,/odom.pose.pose.position.y,58.577857971191406
14.439867863,1709162318.337764303,0.000000000,/odom.pose.pose.position.y,59.34824752807617
14.539547507,1709162318.437443947,0.000000000,/odom.pose.pose.position.y,60.12025451660156
14.639772642,1709162318.537669082,0.000000000,/odom.pose.pose.position.y,60.87779998779297
14.738638812,1709162318.636535252,0.000000000,/odom.pose.pose.position.y,61.63697052001953
14.839312165,1709162318.737208605,0.000000000,/odom.pose.pose.position.y,62.39617919921875
14.94035412,1709162318.838250560,0.000000000,/odom.pose.pose.position.y,63.15781021118164
15.038951478,1709162318.936847918,0.000000000,/odom.pose.pose.position.y,63.92136764526367
15.138803143,1709162319.036699583,0.000000000,/odom.pose.pose.position.y,64.68202209472656
15.238352359,1709162319.136248799,0.000000000,/odom.pose.pose.position.y,65.4388427734375
15.338343039,1709162319.236239479,0.000000000,/odom.pose.pose.position.y,66.20308685302734
15.439367588,1709162319.337264028,0.000000000,/odom.pose.pose.position.y,66.9600830078125
15.538983694,1709162319.436880134,0.000000000,/odom.pose.pose.position.y,67.717041015625
15.638866699,1709162319.536763139,0.000000000,/odom.pose.pose.position.y,68.47333526611328
15.7388843,1709162319.636780740,0.000000000,/odom.pose.pose.position.y,69.23202514648438
15.83883004,1709162319.736726480,0.000000000,/odom.pose.pose.position.y,69.97599029541016
15.939545073,1709162319.837441513,0.000000000,/odom.pose.pose.position.y,70.71223449707031
16.038309067,1709162319.936205507,0.000000000,/odom.pose.pose.position.y,71.4430923461914
16.138098157,1709162320.035994597,0.000000000,/odom.pose.pose.position.y,72.17904663085938
16.23812513,1709162320.136021570,0.000000000,/odom.pose.pose.position.y,72.90567016601562
16.338499148,1709162320.236395588,0.000000000,/odom.pose.pose.position.y,73.62886047363281
16.437897002,1709162320.335793442,0.000000000,/odom.pose.pose.position.y,74.349853515625
16.538387729,1709162320.436284169,0.000000000,/odom.pose.pose.position.y,75.0684585571289
16.63928265,1709162320.537179090,0.000000000,/odom.pose.pose.position.y,75.79315948486328
16.739160704,1709162320.637057144,0.000000000,/odom.pose.pose.position.y,76.43895721435547
16.837648355,1709162320.735544795,0.000000000,/odom.pose.pose.position.y,77.15695190429688
16.937760303,1709162320.835656743,0.000000000,/odom.pose.pose.position.y,77.87442016601562
17.037958244,1709162320.935854684,0.000000000,/odom.pose.pose.position.y,78.59809875488281
17.138709221,1709162321.036605661,0.000000000,/odom.pose.pose.position.y,79.31017303466797
17.238343799,1709162321.136240239,0.000000000,/odom.pose.pose.position.y,80.01615142822266
17.33786384,1709162321.235760280,0.000000000,/odom.pose.pose.position.y,80.71728515625
17.43763958,1709162321.335536020,0.000000000,/odom.pose.pose.position.y,81.42453002929688
17.537934792,1709162321.435831232,0.000000000,/odom.pose.pose.position.y,82.1253890991211
17.638717297,1709162321.536613737,0.000000000,/odom.pose.pose.position.y,82.8249740600586
17.737498292,1709162321.635394732,0.000000000,/odom.pose.pose.position.y,83.52272033691406
17.837417951,1709162321.735314391,0.000000000,/odom.pose.pose.position.y,84.22537994384766
17.937463493,1709162321.835359933,0.000000000,/odom.pose.pose.position.y,84.91850280761719
