elapsed time,receive time,header.stamp,topic,value
97.228721839,1709142567.911703983,0.000000000,/odom.pose.pose.position.x,-9.191925048828125
97.330217174,1709142568.013199318,0.000000000,/odom.pose.pose.position.x,-9.633783340454102
97.428667307,1709142568.111649451,0.000000000,/odom.pose.pose.position.x,-10.085512161254883
97.53176234,1709142568.214744484,0.000000000,/odom.pose.pose.position.x,-10.55163288116455
97.630302147,1709142568.313284291,0.000000000,/odom.pose.pose.position.x,-11.022866249084473
97.729357921,1709142568.412340065,0.000000000,/odom.pose.pose.position.x,-11.503700256347656
97.829107375,1709142568.512089519,0.000000000,/odom.pose.pose.position.x,-11.99405574798584
97.92907636300001,1709142568.612058507,0.000000000,/odom.pose.pose.position.x,-12.498893737792969
98.029494799,1709142568.712476943,0.000000000,/odom.pose.pose.position.x,-13.008105278015137
98.129325875,1709142568.812308019,0.000000000,/odom.pose.pose.position.x,-13.526535987854004
98.232878336,1709142568.915860480,0.000000000,/odom.pose.pose.position.x,-14.054134368896484
98.329019164,1709142569.012001308,0.000000000,/odom.pose.pose.position.x,-14.596258163452148
98.429188245,1709142569.112170389,0.000000000,/odom.pose.pose.position.x,-15.087065696716309
98.529350013,1709142569.212332157,0.000000000,/odom.pose.pose.position.x,-15.640871047973633
98.629364568,1709142569.312346712,0.000000000,/odom.pose.pose.position.x,-16.203500747680664
98.729710101,1709142569.412692245,0.000000000,/odom.pose.pose.position.x,-16.780784606933594
98.828566537,1709142569.511548681,0.000000000,/odom.pose.pose.position.x,-17.361080169677734
98.93041692,1709142569.613399064,0.000000000,/odom.pose.pose.position.x,-17.950031280517578
99.028494571,1709142569.711476715,0.000000000,/odom.pose.pose.position.x,-18.547565460205078
99.129418732,1709142569.812400876,0.000000000,/odom.pose.pose.position.x,-19.15972137451172
99.230652287,1709142569.913634431,0.000000000,/odom.pose.pose.position.x,-19.7742862701416
99.331409823,1709142570.014391967,0.000000000,/odom.pose.pose.position.x,-20.39720916748047
99.427985075,1709142570.110967219,0.000000000,/odom.pose.pose.position.x,-21.0284423828125
99.52824499,1709142570.211227134,0.000000000,/odom.pose.pose.position.x,-21.667922973632812
99.629130368,1709142570.312112512,0.000000000,/odom.pose.pose.position.x,-22.32209587097168
99.728521513,1709142570.411503657,0.000000000,/odom.pose.pose.position.x,-22.97795867919922
99.827167558,1709142570.510149702,0.000000000,/odom.pose.pose.position.x,-23.641881942749023
99.928428903,1709142570.611411047,0.000000000,/odom.pose.pose.position.x,-24.31378936767578
100.029065832,1709142570.712047976,0.000000000,/odom.pose.pose.position.x,-25.000450134277344
100.128686096,1709142570.811668240,0.000000000,/odom.pose.pose.position.x,-25.688182830810547
100.227689192,1709142570.910671336,0.000000000,/odom.pose.pose.position.x,-26.383682250976562
100.327444044,1709142571.010426188,0.000000000,/odom.pose.pose.position.x,-27.086915969848633
100.427628841,1709142571.110610985,0.000000000,/odom.pose.pose.position.x,-27.804931640625
100.527729186,1709142571.210711330,0.000000000,/odom.pose.pose.position.x,-28.523427963256836
100.628083568,1709142571.311065712,0.000000000,/odom.pose.pose.position.x,-29.24943733215332
100.727839358,1709142571.410821502,0.000000000,/odom.pose.pose.position.x,-29.982933044433594
100.828227189,1709142571.511209333,0.000000000,/odom.pose.pose.position.x,-30.731292724609375
100.929358683,1709142571.612340827,0.000000000,/odom.pose.pose.position.x,-31.47962188720703
101.027175502,1709142571.710157646,0.000000000,/odom.pose.pose.position.x,-32.23529052734375
101.127659899,1709142571.810642043,0.000000000,/odom.pose.pose.position.x,-32.99821472167969
101.22762094,1709142571.910603084,0.000000000,/odom.pose.pose.position.x,-33.77606201171875
101.327169863,1709142572.010152007,0.000000000,/odom.pose.pose.position.x,-34.55333709716797
101.42659151,1709142572.109573654,0.000000000,/odom.pose.pose.position.x,-35.337684631347656
101.527713259,1709142572.210695403,0.000000000,/odom.pose.pose.position.x,-36.129032135009766
101.627764508,1709142572.310746652,0.000000000,/odom.pose.pose.position.x,-36.93539047241211
101.728367294,1709142572.411349438,0.000000000,/odom.pose.pose.position.x,-37.74069595336914
101.827016084,1709142572.509998228,0.000000000,/odom.pose.pose.position.x,-38.552791595458984
101.928375,1709142572.611357144,0.000000000,/odom.pose.pose.position.x,-39.37165832519531
102.026350951,1709142572.709333095,0.000000000,/odom.pose.pose.position.x,-40.19727325439453
102.128007238,1709142572.810989382,0.000000000,/odom.pose.pose.position.x,-41.037967681884766
102.228105694,1709142572.911087838,0.000000000,/odom.pose.pose.position.x,-41.87702941894531
102.326726124,1709142573.009708268,0.000000000,/odom.pose.pose.position.x,-42.722747802734375
102.426037505,1709142573.109019649,0.000000000,/odom.pose.pose.position.x,-43.57499313354492
102.52693832,1709142573.209920464,0.000000000,/odom.pose.pose.position.x,-44.43376159667969
102.625890281,1709142573.308872425,0.000000000,/odom.pose.pose.position.x,-45.299007415771484
102.726735716,1709142573.409717860,0.000000000,/odom.pose.pose.position.x,-46.17062759399414
102.826932113,1709142573.509914257,0.000000000,/odom.pose.pose.position.x,-47.0573616027832
102.926515981,1709142573.609498125,0.000000000,/odom.pose.pose.position.x,-47.8618278503418
103.027345708,1709142573.710327852,0.000000000,/odom.pose.pose.position.x,-48.75184631347656
103.127536304,1709142573.810518448,0.000000000,/odom.pose.pose.position.x,-49.648067474365234
103.226680066,1709142573.909662210,0.000000000,/odom.pose.pose.position.x,-50.55039596557617
103.325976772,1709142574.008958916,0.000000000,/odom.pose.pose.position.x,-51.46791076660156
103.42589068,1709142574.108872824,0.000000000,/odom.pose.pose.position.x,-52.382442474365234
103.52684524,1709142574.209827384,0.000000000,/odom.pose.pose.position.x,-53.302978515625
103.625551366,1709142574.308533510,0.000000000,/odom.pose.pose.position.x,-54.22942352294922
103.726243996,1709142574.409226140,0.000000000,/odom.pose.pose.position.x,-55.171077728271484
103.825167025,1709142574.508149169,0.000000000,/odom.pose.pose.position.x,-56.109256744384766
11.481019037,1709142482.164001181,0.000000000,/odom.pose.pose.position.y,0.2985847592353821
11.577031419,1709142482.260013563,0.000000000,/odom.pose.pose.position.y,0.322777658700943
11.677350296,1709142482.360332440,0.000000000,/odom.pose.pose.position.y,0.35046178102493286
11.77681062,1709142482.459792764,0.000000000,/odom.pose.pose.position.y,0.37921664118766785
11.87759729,1709142482.560579434,0.000000000,/odom.pose.pose.position.y,0.4090674817562103
11.975731939,1709142482.658714083,0.000000000,/odom.pose.pose.position.y,0.4400636851787567
12.077353638,1709142482.760335782,0.000000000,/odom.pose.pose.position.y,0.47214779257774353
12.178301493,1709142482.861283637,0.000000000,/odom.pose.pose.position.y,0.5053900480270386
12.277242367,1709142482.960224511,0.000000000,/odom.pose.pose.position.y,0.5397811532020569
12.376348751,1709142483.059330895,0.000000000,/odom.pose.pose.position.y,0.575965166091919
12.476536190000001,1709142483.159518334,0.000000000,/odom.pose.pose.position.y,0.61250901222229
12.575965021,1709142483.258947165,0.000000000,/odom.pose.pose.position.y,0.6501238346099854
12.676964406,1709142483.359946550,0.000000000,/odom.pose.pose.position.y,0.6888297200202942
12.775829415,1709142483.458811559,0.000000000,/odom.pose.pose.position.y,0.7286332845687866
12.87600643,1709142483.558988574,0.000000000,/odom.pose.pose.position.y,0.7699482440948486
12.976041325,1709142483.659023469,0.000000000,/odom.pose.pose.position.y,0.8119916915893555
13.076592607,1709142483.759574751,0.000000000,/odom.pose.pose.position.y,0.8551514148712158
13.176275524,1709142483.859257668,0.000000000,/odom.pose.pose.position.y,0.8994354009628296
13.276222379,1709142483.959204523,0.000000000,/odom.pose.pose.position.y,0.9447749853134155
13.376691577,1709142484.059673721,0.000000000,/odom.pose.pose.position.y,0.9912496209144592
13.475200415,1709142484.158182559,0.000000000,/odom.pose.pose.position.y,1.0387792587280273
13.578402175,1709142484.261384319,0.000000000,/odom.pose.pose.position.y,1.0879473686218262
13.677833022,1709142484.360815166,0.000000000,/odom.pose.pose.position.y,1.138219952583313
13.776389428,1709142484.459371572,0.000000000,/odom.pose.pose.position.y,1.18911612033844
13.877019117,1709142484.560001261,0.000000000,/odom.pose.pose.position.y,1.2411344051361084
13.974993285,1709142484.657975429,0.000000000,/odom.pose.pose.position.y,1.2942200899124146
14.076672814,1709142484.759654958,0.000000000,/odom.pose.pose.position.y,1.3489830493927002
14.177469468,1709142484.860451612,0.000000000,/odom.pose.pose.position.y,1.4042562246322632
14.276816325,1709142484.959798469,0.000000000,/odom.pose.pose.position.y,1.460615634918213
14.375947419,1709142485.058929563,0.000000000,/odom.pose.pose.position.y,1.5181081295013428
14.47764957,1709142485.160631714,0.000000000,/odom.pose.pose.position.y,1.5772825479507446
14.575544494,1709142485.258526638,0.000000000,/odom.pose.pose.position.y,1.636958360671997
14.676672789,1709142485.359654933,0.000000000,/odom.pose.pose.position.y,1.6976919174194336
14.7761254,1709142485.459107544,0.000000000,/odom.pose.pose.position.y,1.7594627141952515
14.874925621,1709142485.557907765,0.000000000,/odom.pose.pose.position.y,1.8229079246520996
14.976227919,1709142485.659210063,0.000000000,/odom.pose.pose.position.y,1.8868197202682495
15.075004011,1709142485.757986155,0.000000000,/odom.pose.pose.position.y,1.9518033266067505
15.177019737,1709142485.860001881,0.000000000,/odom.pose.pose.position.y,2.017881393432617
15.27608241,1709142485.959064554,0.000000000,/odom.pose.pose.position.y,2.085062265396118
15.374063037,1709142486.057045181,0.000000000,/odom.pose.pose.position.y,2.1532931327819824
15.476074915,1709142486.159057059,0.000000000,/odom.pose.pose.position.y,2.222569227218628
15.574525036,1709142486.257507180,0.000000000,/odom.pose.pose.position.y,2.2928452491760254
15.676133035,1709142486.359115179,0.000000000,/odom.pose.pose.position.y,2.3577215671539307
15.775085233,1709142486.458067377,0.000000000,/odom.pose.pose.position.y,2.4307339191436768
15.874629914,1709142486.557612058,0.000000000,/odom.pose.pose.position.y,2.504093647003174
15.975549131,1709142486.658531275,0.000000000,/odom.pose.pose.position.y,2.5784780979156494
16.074663919,1709142486.757646063,0.000000000,/odom.pose.pose.position.y,2.6539080142974854
16.175136633,1709142486.858118777,0.000000000,/odom.pose.pose.position.y,2.7311501502990723
16.275002914,1709142486.957985058,0.000000000,/odom.pose.pose.position.y,2.808678150177002
16.375182767,1709142487.058164911,0.000000000,/odom.pose.pose.position.y,2.887223482131958
16.475218661,1709142487.158200805,0.000000000,/odom.pose.pose.position.y,2.9667751789093018
16.576344338,1709142487.259326482,0.000000000,/odom.pose.pose.position.y,3.0481696128845215
16.674823466,1709142487.357805610,0.000000000,/odom.pose.pose.position.y,3.1298720836639404
16.774717573,1709142487.457699717,0.000000000,/odom.pose.pose.position.y,3.2126541137695312
16.875434079,1709142487.558416223,0.000000000,/odom.pose.pose.position.y,3.296546697616577
16.974424937,1709142487.657407081,0.000000000,/odom.pose.pose.position.y,3.382322311401367
17.073841519,1709142487.756823663,0.000000000,/odom.pose.pose.position.y,3.4682915210723877
17.174926733,1709142487.857908877,0.000000000,/odom.pose.pose.position.y,3.555335760116577
17.275556563,1709142487.958538707,0.000000000,/odom.pose.pose.position.y,3.6434640884399414
17.372730848,1709142488.055712992,0.000000000,/odom.pose.pose.position.y,3.7335565090179443
17.47538687,1709142488.158369014,0.000000000,/odom.pose.pose.position.y,3.8237664699554443
17.573675492,1709142488.256657636,0.000000000,/odom.pose.pose.position.y,3.9150145053863525
17.674721629,1709142488.357703773,0.000000000,/odom.pose.pose.position.y,4.007325172424316
17.773114815,1709142488.456096959,0.000000000,/odom.pose.pose.position.y,4.100673675537109
17.873211928,1709142488.556194072,0.000000000,/odom.pose.pose.position.y,4.195985794067383
17.973402693,1709142488.656384837,0.000000000,/odom.pose.pose.position.y,4.291374206542969
18.072945603,1709142488.755927747,0.000000000,/odom.pose.pose.position.y,4.38787841796875
18.173152474,1709142488.856134618,0.000000000,/odom.pose.pose.position.y,4.48545503616333
18.273223105,1709142488.956205249,0.000000000,/odom.pose.pose.position.y,4.5850934982299805
18.373497209,1709142489.056479353,0.000000000,/odom.pose.pose.position.y,4.684754371643066
18.474141506,1709142489.157123650,0.000000000,/odom.pose.pose.position.y,4.785453796386719
18.572777943,1709142489.255760087,0.000000000,/odom.pose.pose.position.y,4.887180328369141
18.673390801,1709142489.356372945,0.000000000,/odom.pose.pose.position.y,4.991024971008301
18.773385342,1709142489.456367486,0.000000000,/odom.pose.pose.position.y,5.0949273109436035
18.874421222,1709142489.557403366,0.000000000,/odom.pose.pose.position.y,5.199905872344971
18.973399734,1709142489.656381878,0.000000000,/odom.pose.pose.position.y,5.305844783782959
19.073637687,1709142489.756619831,0.000000000,/odom.pose.pose.position.y,5.413865566253662
19.172752307,1709142489.855734451,0.000000000,/odom.pose.pose.position.y,5.521843910217285
19.273218323000002,1709142489.956200467,0.000000000,/odom.pose.pose.position.y,5.630935192108154
19.372189859,1709142490.055172003,0.000000000,/odom.pose.pose.position.y,5.741006374359131
19.472766844,1709142490.155748988,0.000000000,/odom.pose.pose.position.y,5.853236198425293
19.574993989,1709142490.257976133,0.000000000,/odom.pose.pose.position.y,5.954172134399414
19.673042374,1709142490.356024518,0.000000000,/odom.pose.pose.position.y,6.067310333251953
19.772481562,1709142490.455463706,0.000000000,/odom.pose.pose.position.y,6.181509017944336
19.875224404,1709142490.558206548,0.000000000,/odom.pose.pose.position.y,6.299167633056641
19.973553668,1709142490.656535812,0.000000000,/odom.pose.pose.position.y,6.419826507568359
20.072503263,1709142490.755485407,0.000000000,/odom.pose.pose.position.y,6.538496971130371
20.172762768,1709142490.855744912,0.000000000,/odom.pose.pose.position.y,6.6564741134643555
20.271721302,1709142490.954703446,0.000000000,/odom.pose.pose.position.y,6.776308536529541
20.373022143,1709142491.056004287,0.000000000,/odom.pose.pose.position.y,6.899425983428955
20.47184686,1709142491.154829004,0.000000000,/odom.pose.pose.position.y,7.023168563842773
20.572760011,1709142491.255742155,0.000000000,/odom.pose.pose.position.y,7.143891334533691
20.672870956,1709142491.355853100,0.000000000,/odom.pose.pose.position.y,7.264984607696533
20.771144534,1709142491.454126678,0.000000000,/odom.pose.pose.position.y,7.38852596282959
20.872249293,1709142491.555231437,0.000000000,/odom.pose.pose.position.y,7.504636287689209
20.97172541,1709142491.654707554,0.000000000,/odom.pose.pose.position.y,7.613016605377197
21.071869116,1709142491.754851260,0.000000000,/odom.pose.pose.position.y,7.713605880737305
21.171735996,1709142491.854718140,0.000000000,/odom.pose.pose.position.y,7.8014960289001465
21.270733704,1709142491.953715848,0.000000000,/odom.pose.pose.position.y,7.879140377044678
21.37117187,1709142492.054154014,0.000000000,/odom.pose.pose.position.y,7.954240798950195
21.471207144,1709142492.154189288,0.000000000,/odom.pose.pose.position.y,8.037883758544922
21.57213016,1709142492.255112304,0.000000000,/odom.pose.pose.position.y,8.134757041931152
21.671851811,1709142492.354833955,0.000000000,/odom.pose.pose.position.y,8.24089527130127
21.772469132,1709142492.455451276,0.000000000,/odom.pose.pose.position.y,8.355026245117188
