elapsed time,receive time,header.stamp,topic,value
66.350771769,1708646467.014428064,1708646467.013937602,/rigid_bodies.rigidbodies[2].pose.position.x,0.005366140204520174
66.360710676,1708646467.024366971,1708646467.023981865,/rigid_bodies.rigidbodies[2].pose.position.x,0.005452560940302941
66.370982381,1708646467.034638676,1708646467.034063058,/rigid_bodies.rigidbodies[2].pose.position.x,0.0054414677860844226
66.380748242,1708646467.044404537,1708646467.043974634,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053392958106023725
66.390900083,1708646467.054556378,1708646467.054026643,/rigid_bodies.rigidbodies[2].pose.position.x,0.005373791619335457
66.40060805,1708646467.064264345,1708646467.063884087,/rigid_bodies.rigidbodies[2].pose.position.x,0.005419546741488486
66.410955295,1708646467.074611590,1708646467.074084496,/rigid_bodies.rigidbodies[2].pose.position.x,0.00542444523695551
66.42076725,1708646467.084423545,1708646467.083958117,/rigid_bodies.rigidbodies[2].pose.position.x,0.005425532892245287
66.430654723,1708646467.094311018,1708646467.093887074,/rigid_bodies.rigidbodies[2].pose.position.x,0.005416274629271635
66.440545795,1708646467.104202090,1708646467.103780121,/rigid_bodies.rigidbodies[2].pose.position.x,0.005346646065218062
66.451091067,1708646467.114747362,1708646467.114122389,/rigid_bodies.rigidbodies[2].pose.position.x,0.005261809421027525
66.460492245,1708646467.124148540,1708646467.123689969,/rigid_bodies.rigidbodies[2].pose.position.x,0.00540576249753098
66.470745263,1708646467.134401558,1708646467.133990547,/rigid_bodies.rigidbodies[2].pose.position.x,0.005367779000746845
66.480616308,1708646467.144272603,1708646467.143843640,/rigid_bodies.rigidbodies[2].pose.position.x,0.005342332646864854
66.490807443,1708646467.154463738,1708646467.153929157,/rigid_bodies.rigidbodies[2].pose.position.x,0.005334730560395021
66.500518653,1708646467.164174948,1708646467.163826104,/rigid_bodies.rigidbodies[2].pose.position.x,0.005370952661316766
66.510514342,1708646467.174170637,1708646467.173755960,/rigid_bodies.rigidbodies[2].pose.position.x,0.005375037724579
66.520501996,1708646467.184158291,1708646467.183733255,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053859653490571134
66.530702993,1708646467.194359288,1708646467.193877728,/rigid_bodies.rigidbodies[2].pose.position.x,0.005322969836741475
66.540568533,1708646467.204224828,1708646467.203788093,/rigid_bodies.rigidbodies[2].pose.position.x,0.005317191004828715
66.550721637,1708646467.214377932,1708646467.213855152,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053029558806968686
66.560635259,1708646467.224291554,1708646467.223860880,/rigid_bodies.rigidbodies[2].pose.position.x,0.005453804697864756
66.570868242,1708646467.234524537,1708646467.233987860,/rigid_bodies.rigidbodies[2].pose.position.x,0.005503104090112929
66.580455643,1708646467.244111938,1708646467.243681231,/rigid_bodies.rigidbodies[2].pose.position.x,0.005370656213973502
66.590556807,1708646467.254213102,1708646467.253806930,/rigid_bodies.rigidbodies[2].pose.position.x,0.00537399169107194
66.600599216,1708646467.264255511,1708646467.263823843,/rigid_bodies.rigidbodies[2].pose.position.x,0.005291958762903124
66.611014257,1708646467.274670552,1708646467.274075241,/rigid_bodies.rigidbodies[2].pose.position.x,0.005304741138867115
66.620466519,1708646467.284122814,1708646467.283772374,/rigid_bodies.rigidbodies[2].pose.position.x,0.005334574688558159
66.630850319,1708646467.294506614,1708646467.293938967,/rigid_bodies.rigidbodies[2].pose.position.x,0.005435700223374961
66.640781318,1708646467.304437613,1708646467.304002682,/rigid_bodies.rigidbodies[2].pose.position.x,0.005309231894072557
66.650919438,1708646467.314575733,1708646467.314044081,/rigid_bodies.rigidbodies[2].pose.position.x,0.005315390787739913
66.660738096,1708646467.324394391,1708646467.323907827,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053545397636931055
66.670864055,1708646467.334520350,1708646467.334012229,/rigid_bodies.rigidbodies[2].pose.position.x,0.005385169349800024
66.680971942,1708646467.344628237,1708646467.344116749,/rigid_bodies.rigidbodies[2].pose.position.x,0.005359346466768362
66.691111881,1708646467.354768176,1708646467.354171054,/rigid_bodies.rigidbodies[2].pose.position.x,0.005321144308055601
66.701117452,1708646467.364773747,1708646467.364113335,/rigid_bodies.rigidbodies[2].pose.position.x,0.005378311194956859
66.710956705,1708646467.374613000,1708646467.374079081,/rigid_bodies.rigidbodies[2].pose.position.x,0.005374740512627307
66.720541261,1708646467.384197556,1708646467.383918941,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053495174142836
66.730726081,1708646467.394382376,1708646467.393911457,/rigid_bodies.rigidbodies[2].pose.position.x,0.005299300826429467
66.741274645,1708646467.404930940,1708646467.404187339,/rigid_bodies.rigidbodies[2].pose.position.x,0.005341633091988862
66.750784307,1708646467.414440602,1708646467.413931471,/rigid_bodies.rigidbodies[2].pose.position.x,0.005274751297703494
66.76087277,1708646467.424529065,1708646467.424020413,/rigid_bodies.rigidbodies[2].pose.position.x,0.005326422047935947
66.771174125,1708646467.434830420,1708646467.434215598,/rigid_bodies.rigidbodies[2].pose.position.x,0.005415998569517834
66.781137038,1708646467.444793333,1708646467.444144449,/rigid_bodies.rigidbodies[2].pose.position.x,0.005289783828870276
66.790750285,1708646467.454406580,1708646467.454120637,/rigid_bodies.rigidbodies[2].pose.position.x,0.005330046562737068
66.800811546,1708646467.464467841,1708646467.464063729,/rigid_bodies.rigidbodies[2].pose.position.x,0.005336824761658524
66.811005855,1708646467.474662150,1708646467.474218366,/rigid_bodies.rigidbodies[2].pose.position.x,0.005450093462184751
66.820869581,1708646467.484525876,1708646467.484203252,/rigid_bodies.rigidbodies[2].pose.position.x,0.005383869326925003
66.830744227,1708646467.494400522,1708646467.494001307,/rigid_bodies.rigidbodies[2].pose.position.x,0.005390704578126535
66.840907545,1708646467.504563840,1708646467.504147073,/rigid_bodies.rigidbodies[2].pose.position.x,0.005415952545197323
66.850791536,1708646467.514447831,1708646467.514099710,/rigid_bodies.rigidbodies[2].pose.position.x,0.005385563998553216
66.860783739,1708646467.524440034,1708646467.523970092,/rigid_bodies.rigidbodies[2].pose.position.x,0.005329505795566885
66.870733998,1708646467.534390293,1708646467.533966946,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053706200616617334
66.880581042,1708646467.544237337,1708646467.543878141,/rigid_bodies.rigidbodies[2].pose.position.x,0.005301835931085024
66.890755782,1708646467.554412077,1708646467.553975166,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053247500205264205
66.9005387,1708646467.564194995,1708646467.563983422,/rigid_bodies.rigidbodies[2].pose.position.x,0.005351258836329936
66.910107781,1708646467.573764076,1708646467.573579704,/rigid_bodies.rigidbodies[2].pose.position.x,0.0054379944138878275
66.920115622,1708646467.583771917,1708646467.583620669,/rigid_bodies.rigidbodies[2].pose.position.x,0.005456821943100201
66.93052678,1708646467.594183075,1708646467.593907577,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053114957577007375
66.940858345,1708646467.604514640,1708646467.604122406,/rigid_bodies.rigidbodies[2].pose.position.x,0.005296760545980011
66.950988947,1708646467.614645242,1708646467.614223905,/rigid_bodies.rigidbodies[2].pose.position.x,0.005278548329214628
66.960790358,1708646467.624446653,1708646467.624094066,/rigid_bodies.rigidbodies[2].pose.position.x,0.005279243532038901
66.971068133,1708646467.634724428,1708646467.634269920,/rigid_bodies.rigidbodies[2].pose.position.x,0.005425606819348271
66.980732617,1708646467.644388912,1708646467.644060518,/rigid_bodies.rigidbodies[2].pose.position.x,0.005368046812237693
66.990997256,1708646467.654653551,1708646467.654214825,/rigid_bodies.rigidbodies[2].pose.position.x,0.005372576669193608
67.000547308,1708646467.664203603,1708646467.663933700,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053636124005932255
67.010668243,1708646467.674324538,1708646467.674020696,/rigid_bodies.rigidbodies[2].pose.position.x,0.00528215508686001
67.020545445,1708646467.684201740,1708646467.683941284,/rigid_bodies.rigidbodies[2].pose.position.x,0.005341800740739963
67.030825269,1708646467.694481564,1708646467.694125616,/rigid_bodies.rigidbodies[2].pose.position.x,0.005386777893175955
67.040502153,1708646467.704158448,1708646467.703932222,/rigid_bodies.rigidbodies[2].pose.position.x,0.005381391142024251
67.050699444,1708646467.714355739,1708646467.714058534,/rigid_bodies.rigidbodies[2].pose.position.x,0.005325205669537434
67.060446002,1708646467.724102297,1708646467.723771998,/rigid_bodies.rigidbodies[2].pose.position.x,0.00530998486070512
67.070856543,1708646467.734512838,1708646467.734114444,/rigid_bodies.rigidbodies[2].pose.position.x,0.005283489219745967
67.080728961,1708646467.744385256,1708646467.744015538,/rigid_bodies.rigidbodies[2].pose.position.x,0.005350592032064282
67.090722775,1708646467.754379070,1708646467.753907993,/rigid_bodies.rigidbodies[2].pose.position.x,0.005346940990849662
67.100835919,1708646467.764492214,1708646467.763996681,/rigid_bodies.rigidbodies[2].pose.position.x,0.005459828558625994
67.1106795,1708646467.774335795,1708646467.773866796,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053801086329541585
67.120646015,1708646467.784302310,1708646467.783853726,/rigid_bodies.rigidbodies[2].pose.position.x,0.005338995875873256
67.130947766,1708646467.794604061,1708646467.794007842,/rigid_bodies.rigidbodies[2].pose.position.x,0.005285646304056358
67.140579826,1708646467.804236121,1708646467.803848923,/rigid_bodies.rigidbodies[2].pose.position.x,0.005392936349009848
67.151149101,1708646467.814805396,1708646467.814190888,/rigid_bodies.rigidbodies[2].pose.position.x,0.005389710595265015
67.160591714,1708646467.824248009,1708646467.823840199,/rigid_bodies.rigidbodies[2].pose.position.x,0.005468585979803622
67.17092488,1708646467.834581175,1708646467.834051521,/rigid_bodies.rigidbodies[2].pose.position.x,0.005497689431236708
67.18115199,1708646467.844808285,1708646467.844201815,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053858927441668624
67.190807745,1708646467.854464040,1708646467.853919163,/rigid_bodies.rigidbodies[2].pose.position.x,0.005323474985306038
67.200752437,1708646467.864408732,1708646467.863910478,/rigid_bodies.rigidbodies[2].pose.position.x,0.005361217843183028
67.210772707,1708646467.874429002,1708646467.873911897,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053220995349520005
67.220645056,1708646467.884301351,1708646467.883802638,/rigid_bodies.rigidbodies[2].pose.position.x,0.005323837881348965
67.230833793,1708646467.894490088,1708646467.893872601,/rigid_bodies.rigidbodies[2].pose.position.x,0.005317339454323568
67.24080885,1708646467.904465145,1708646467.903928476,/rigid_bodies.rigidbodies[2].pose.position.x,0.005385955078058007
67.251089211,1708646467.914745506,1708646467.914042401,/rigid_bodies.rigidbodies[2].pose.position.x,0.005328553191500932
67.260555532,1708646467.924211827,1708646467.923743029,/rigid_bodies.rigidbodies[2].pose.position.x,0.005375218601071002
67.270462223,1708646467.934118518,1708646467.933788167,/rigid_bodies.rigidbodies[2].pose.position.x,0.005394528308756895
67.281197227,1708646467.944853522,1708646467.944234287,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053406494518288515
67.290905482,1708646467.954561777,1708646467.953993358,/rigid_bodies.rigidbodies[2].pose.position.x,0.005315260182106772
67.30080742,1708646467.964463715,1708646467.964039091,/rigid_bodies.rigidbodies[2].pose.position.x,0.005400444289492507
67.310760788,1708646467.974417083,1708646467.973992009,/rigid_bodies.rigidbodies[2].pose.position.x,0.005398840030885912
67.320706827,1708646467.984363122,1708646467.983864019,/rigid_bodies.rigidbodies[2].pose.position.x,0.005345835633755009
67.330695504,1708646467.994351799,1708646467.993922644,/rigid_bodies.rigidbodies[2].pose.position.x,0.005340736634814877
67.340842438,1708646468.004498733,1708646468.004032739,/rigid_bodies.rigidbodies[2].pose.position.x,0.005363338585383472
67.351041399,1708646468.014697694,1708646468.014023093,/rigid_bodies.rigidbodies[2].pose.position.x,0.005364234736888025
67.360559565,1708646468.024215860,1708646468.023890657,/rigid_bodies.rigidbodies[2].pose.position.x,0.005379290611919179
67.37099435,1708646468.034650645,1708646468.034090623,/rigid_bodies.rigidbodies[2].pose.position.x,0.0054508151754338536
67.3811111,1708646468.044767395,1708646468.044143130,/rigid_bodies.rigidbodies[2].pose.position.x,0.005281031840918385
67.390833762,1708646468.054490057,1708646468.053984590,/rigid_bodies.rigidbodies[2].pose.position.x,0.005295253441614699
67.401044052,1708646468.064700347,1708646468.064091129,/rigid_bodies.rigidbodies[2].pose.position.x,0.005251113792143891
67.410806363,1708646468.074462658,1708646468.073948200,/rigid_bodies.rigidbodies[2].pose.position.x,0.0052821785218724136
67.420761979,1708646468.084418274,1708646468.083933939,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053050685665944125
67.430936148,1708646468.094592443,1708646468.094131292,/rigid_bodies.rigidbodies[2].pose.position.x,0.005330578319640441
67.440864646,1708646468.104520941,1708646468.103979258,/rigid_bodies.rigidbodies[2].pose.position.x,0.005426381810989914
67.45107122,1708646468.114727515,1708646468.114122855,/rigid_bodies.rigidbodies[2].pose.position.x,0.005330021650768166
67.460734635,1708646468.124390930,1708646468.123899442,/rigid_bodies.rigidbodies[2].pose.position.x,0.0052798319069332295
67.470808692,1708646468.134464987,1708646468.133925775,/rigid_bodies.rigidbodies[2].pose.position.x,0.005285197118525569
67.481011784,1708646468.144668079,1708646468.144067444,/rigid_bodies.rigidbodies[2].pose.position.x,0.005255256025153662
67.490868308,1708646468.154524603,1708646468.154080854,/rigid_bodies.rigidbodies[2].pose.position.x,0.005370991513346691
67.500628765,1708646468.164285060,1708646468.163958866,/rigid_bodies.rigidbodies[2].pose.position.x,0.005415488787244586
67.510816465,1708646468.174472760,1708646468.173989819,/rigid_bodies.rigidbodies[2].pose.position.x,0.005419140315866168
67.520661045,1708646468.184317340,1708646468.183951889,/rigid_bodies.rigidbodies[2].pose.position.x,0.005323543688052989
67.531143283,1708646468.194799578,1708646468.194127455,/rigid_bodies.rigidbodies[2].pose.position.x,0.005258765160596628
67.541220836,1708646468.204877131,1708646468.204239174,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053844471339052746
67.551334348,1708646468.214990643,1708646468.214317981,/rigid_bodies.rigidbodies[2].pose.position.x,0.005414656291326571
67.560682154,1708646468.224338449,1708646468.223936776,/rigid_bodies.rigidbodies[2].pose.position.x,0.005384897828139375
67.570782458,1708646468.234438753,1708646468.233987832,/rigid_bodies.rigidbodies[2].pose.position.x,0.005276552762943885
67.581095868,1708646468.244752163,1708646468.244115037,/rigid_bodies.rigidbodies[2].pose.position.x,0.005320898557558595
67.591002839,1708646468.254659134,1708646468.254064274,/rigid_bodies.rigidbodies[2].pose.position.x,0.005415080441264702
67.601100255,1708646468.264756550,1708646468.264119131,/rigid_bodies.rigidbodies[2].pose.position.x,0.0054890307943989474
67.610878204,1708646468.274534499,1708646468.274009768,/rigid_bodies.rigidbodies[2].pose.position.x,0.005475365668522873
67.620689505,1708646468.284345800,1708646468.283981560,/rigid_bodies.rigidbodies[2].pose.position.x,0.005297136973405691
67.630608423,1708646468.294264718,1708646468.293834221,/rigid_bodies.rigidbodies[2].pose.position.x,0.005309564492301123
67.640436498,1708646468.304092793,1708646468.303812733,/rigid_bodies.rigidbodies[2].pose.position.x,0.005451701299221237
67.650303899,1708646468.313960194,1708646468.313713957,/rigid_bodies.rigidbodies[2].pose.position.x,0.005448580992697476
67.660615347,1708646468.324271642,1708646468.323861905,/rigid_bodies.rigidbodies[2].pose.position.x,0.005396624302836908
67.670759852,1708646468.334416147,1708646468.333955528,/rigid_bodies.rigidbodies[2].pose.position.x,0.005344503954023639
67.680609215,1708646468.344265510,1708646468.343812923,/rigid_bodies.rigidbodies[2].pose.position.x,0.005341852765958552
67.690747114,1708646468.354403409,1708646468.353899379,/rigid_bodies.rigidbodies[2].pose.position.x,0.005390419698750322
67.701021546,1708646468.364677841,1708646468.364020403,/rigid_bodies.rigidbodies[2].pose.position.x,0.005416635351260664
67.710986053,1708646468.374642348,1708646468.373979845,/rigid_bodies.rigidbodies[2].pose.position.x,0.005397334430118438
67.720994754,1708646468.384651049,1708646468.384108726,/rigid_bodies.rigidbodies[2].pose.position.x,0.005271248488070083
67.730884108,1708646468.394540403,1708646468.393959874,/rigid_bodies.rigidbodies[2].pose.position.x,0.005276368824075447
67.740785596,1708646468.404441891,1708646468.403921794,/rigid_bodies.rigidbodies[2].pose.position.x,0.00541910366813754
67.750904609,1708646468.414560904,1708646468.414034656,/rigid_bodies.rigidbodies[2].pose.position.x,0.005441838001871364
67.760879411,1708646468.424535706,1708646468.424022781,/rigid_bodies.rigidbodies[2].pose.position.x,0.005449683694134796
67.770695052,1708646468.434351347,1708646468.433873476,/rigid_bodies.rigidbodies[2].pose.position.x,0.0054551219862092664
67.780803067,1708646468.444459362,1708646468.443900261,/rigid_bodies.rigidbodies[2].pose.position.x,0.005427860814076067
67.790947528,1708646468.454603823,1708646468.453925384,/rigid_bodies.rigidbodies[2].pose.position.x,0.005395292746508989
67.80085804,1708646468.464514335,1708646468.463881496,/rigid_bodies.rigidbodies[2].pose.position.x,0.005347079811928244
67.810894073,1708646468.474550368,1708646468.473964840,/rigid_bodies.rigidbodies[2].pose.position.x,0.005281448973851368
67.820861436,1708646468.484517731,1708646468.483930555,/rigid_bodies.rigidbodies[2].pose.position.x,0.005230731579889333
67.83080185,1708646468.494458145,1708646468.493921965,/rigid_bodies.rigidbodies[2].pose.position.x,0.005351024739909203
67.840533986,1708646468.504190281,1708646468.503768079,/rigid_bodies.rigidbodies[2].pose.position.x,0.005402668997781016
67.851376513,1708646468.515032808,1708646468.514091282,/rigid_bodies.rigidbodies[2].pose.position.x,0.005352944261048808
67.860392499,1708646468.524048794,1708646468.523787183,/rigid_bodies.rigidbodies[2].pose.position.x,0.005399509320597888
67.870585138,1708646468.534241433,1708646468.533820967,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053628044893696755
67.880740996,1708646468.544397291,1708646468.543777494,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053620815085918
67.890855515,1708646468.554511810,1708646468.553929214,/rigid_bodies.rigidbodies[2].pose.position.x,0.005363912757575223
67.900854118,1708646468.564510413,1708646468.563984039,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053058363453326466
67.910840817,1708646468.574497112,1708646468.573972928,/rigid_bodies.rigidbodies[2].pose.position.x,0.005327587416780834
67.920601836,1708646468.584258131,1708646468.583841162,/rigid_bodies.rigidbodies[2].pose.position.x,0.005310845523112906
67.930604586,1708646468.594260881,1708646468.593908413,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053208913143024126
67.940550055,1708646468.604206350,1708646468.603868140,/rigid_bodies.rigidbodies[2].pose.position.x,0.005377161351166424
67.95025028,1708646468.613906575,1708646468.613682584,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053663595925283305
67.960518692,1708646468.624174987,1708646468.623836422,/rigid_bodies.rigidbodies[2].pose.position.x,0.005334488613298041
67.970608115,1708646468.634264410,1708646468.633911614,/rigid_bodies.rigidbodies[2].pose.position.x,0.005277185089604602
67.980703762,1708646468.644360057,1708646468.643979075,/rigid_bodies.rigidbodies[2].pose.position.x,0.005317110979856615
67.990985071,1708646468.654641366,1708646468.654004634,/rigid_bodies.rigidbodies[2].pose.position.x,0.0054003886176096525
68.000722243,1708646468.664378538,1708646468.663907477,/rigid_bodies.rigidbodies[2].pose.position.x,0.005385539644823588
68.011219545,1708646468.674875840,1708646468.674218991,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053256511283297945
68.020844503,1708646468.684500798,1708646468.683971789,/rigid_bodies.rigidbodies[2].pose.position.x,0.005351520209913411
68.030963228,1708646468.694619523,1708646468.694038222,/rigid_bodies.rigidbodies[2].pose.position.x,0.00546502568515019
68.041004528,1708646468.704660823,1708646468.704086911,/rigid_bodies.rigidbodies[2].pose.position.x,0.005419931903340553
68.050455705,1708646468.714112000,1708646468.713792025,/rigid_bodies.rigidbodies[2].pose.position.x,0.005435654012437289
68.060754911,1708646468.724411206,1708646468.723912558,/rigid_bodies.rigidbodies[2].pose.position.x,0.005266261901713635
68.070685399,1708646468.734341694,1708646468.733849828,/rigid_bodies.rigidbodies[2].pose.position.x,0.00532485407715561
68.080743069,1708646468.744399364,1708646468.743827665,/rigid_bodies.rigidbodies[2].pose.position.x,0.005393803896411171
68.090862306,1708646468.754518601,1708646468.753952969,/rigid_bodies.rigidbodies[2].pose.position.x,0.005384448628297275
68.100687487,1708646468.764343782,1708646468.763847116,/rigid_bodies.rigidbodies[2].pose.position.x,0.005383145930863391
68.110999992,1708646468.774656287,1708646468.774033641,/rigid_bodies.rigidbodies[2].pose.position.x,0.005412579099310255
68.120724637,1708646468.784380932,1708646468.783854852,/rigid_bodies.rigidbodies[2].pose.position.x,0.005371323776830177
68.130517413,1708646468.794173708,1708646468.793745639,/rigid_bodies.rigidbodies[2].pose.position.x,0.005401456239303743
68.141140135,1708646468.804796430,1708646468.804134249,/rigid_bodies.rigidbodies[2].pose.position.x,0.005289361690032687
68.150901024,1708646468.814557319,1708646468.813963685,/rigid_bodies.rigidbodies[2].pose.position.x,0.005289253947011152
68.160568629,1708646468.824224924,1708646468.823749452,/rigid_bodies.rigidbodies[2].pose.position.x,0.005268858060011209
68.171223564,1708646468.834879859,1708646468.834221453,/rigid_bodies.rigidbodies[2].pose.position.x,0.005326680083669029
68.180966554,1708646468.844622849,1708646468.844031683,/rigid_bodies.rigidbodies[2].pose.position.x,0.005475058467278118
68.190858559,1708646468.854514854,1708646468.853964385,/rigid_bodies.rigidbodies[2].pose.position.x,0.005427320738800992
68.200916122,1708646468.864572417,1708646468.863994873,/rigid_bodies.rigidbodies[2].pose.position.x,0.005347076504424919
68.210842183,1708646468.874498478,1708646468.873978229,/rigid_bodies.rigidbodies[2].pose.position.x,0.005385246837936968
68.220853143,1708646468.884509438,1708646468.883988834,/rigid_bodies.rigidbodies[2].pose.position.x,0.005400606623869488
68.23089505,1708646468.894551345,1708646468.894004491,/rigid_bodies.rigidbodies[2].pose.position.x,0.005379076871926149
68.241003283,1708646468.904659578,1708646468.904058205,/rigid_bodies.rigidbodies[2].pose.position.x,0.005415233201228401
68.250815159,1708646468.914471454,1708646468.913974402,/rigid_bodies.rigidbodies[2].pose.position.x,0.00535114297318743
68.260724913,1708646468.924381208,1708646468.923900604,/rigid_bodies.rigidbodies[2].pose.position.x,0.005261691915507173
68.271089513,1708646468.934745808,1708646468.934168081,/rigid_bodies.rigidbodies[2].pose.position.x,0.005381939777825822
68.280922809,1708646468.944579104,1708646468.944107157,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053996159577364405
68.290869897,1708646468.954526192,1708646468.953998734,/rigid_bodies.rigidbodies[2].pose.position.x,0.005347455751240806
68.301037325,1708646468.964693620,1708646468.964104710,/rigid_bodies.rigidbodies[2].pose.position.x,0.005355435272455846
68.310719504,1708646468.974375799,1708646468.973936860,/rigid_bodies.rigidbodies[2].pose.position.x,0.005272448881001317
68.320662671,1708646468.984318966,1708646468.983900943,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053329600930284125
68.331009959,1708646468.994666254,1708646468.993987780,/rigid_bodies.rigidbodies[2].pose.position.x,0.005358261787891854
68.341335962,1708646469.004992257,1708646469.004198367,/rigid_bodies.rigidbodies[2].pose.position.x,0.005348517307274688
68.350779741,1708646469.014436036,1708646469.013934399,/rigid_bodies.rigidbodies[2].pose.position.x,0.005393031535734584
68.361051995,1708646469.024708290,1708646469.024174204,/rigid_bodies.rigidbodies[2].pose.position.x,0.005313018600946873
68.370910739,1708646469.034567034,1708646469.034088049,/rigid_bodies.rigidbodies[2].pose.position.x,0.005295238286540613
68.380917982,1708646469.044574277,1708646469.044081557,/rigid_bodies.rigidbodies[2].pose.position.x,0.005304165076087863
68.390873436,1708646469.054529731,1708646469.054055568,/rigid_bodies.rigidbodies[2].pose.position.x,0.005284433461257358
68.400900024,1708646469.064556319,1708646469.064056125,/rigid_bodies.rigidbodies[2].pose.position.x,0.005271431903965231
68.410982866,1708646469.074639161,1708646469.074146204,/rigid_bodies.rigidbodies[2].pose.position.x,0.005323880640477192
68.420917426,1708646469.084573721,1708646469.083989626,/rigid_bodies.rigidbodies[2].pose.position.x,0.005323499967355336
68.431036716,1708646469.094693011,1708646469.094230852,/rigid_bodies.rigidbodies[2].pose.position.x,0.005331488554381199
68.440584412,1708646469.104240707,1708646469.103927193,/rigid_bodies.rigidbodies[2].pose.position.x,0.005292272998936349
68.450766185,1708646469.114422480,1708646469.113989119,/rigid_bodies.rigidbodies[2].pose.position.x,0.005396179096983185
68.460823961,1708646469.124480256,1708646469.124116412,/rigid_bodies.rigidbodies[2].pose.position.x,0.005427305092296184
68.470628183,1708646469.134284478,1708646469.133972404,/rigid_bodies.rigidbodies[2].pose.position.x,0.0054398063200520015
68.480924124,1708646469.144580419,1708646469.144061633,/rigid_bodies.rigidbodies[2].pose.position.x,0.005473815956209172
68.490762162,1708646469.154418457,1708646469.153978442,/rigid_bodies.rigidbodies[2].pose.position.x,0.005317293272075019
68.501077303,1708646469.164733598,1708646469.164160261,/rigid_bodies.rigidbodies[2].pose.position.x,0.005248445188532721
68.510808941,1708646469.174465236,1708646469.174006739,/rigid_bodies.rigidbodies[2].pose.position.x,0.005362553382813979
68.520712942,1708646469.184369237,1708646469.184031378,/rigid_bodies.rigidbodies[2].pose.position.x,0.005466203742913396
68.530838088,1708646469.194494383,1708646469.193991735,/rigid_bodies.rigidbodies[2].pose.position.x,0.005417046157135436
68.540852168,1708646469.204508463,1708646469.203999234,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053317937486854925
68.551029693,1708646469.214685988,1708646469.214103275,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053792811231350235
68.560802995,1708646469.224459290,1708646469.223992723,/rigid_bodies.rigidbodies[2].pose.position.x,0.005413252476906129
68.571148651,1708646469.234804946,1708646469.234202962,/rigid_bodies.rigidbodies[2].pose.position.x,0.00537910691542434
68.580951548,1708646469.244607843,1708646469.244089342,/rigid_bodies.rigidbodies[2].pose.position.x,0.005354889301586565
68.591248327,1708646469.254904622,1708646469.254196317,/rigid_bodies.rigidbodies[2].pose.position.x,0.005323889168228682
68.600615945,1708646469.264272240,1708646469.263854957,/rigid_bodies.rigidbodies[2].pose.position.x,0.005303938481822299
68.610719975,1708646469.274376270,1708646469.273908829,/rigid_bodies.rigidbodies[2].pose.position.x,0.005403999104419742
68.620633556,1708646469.284289851,1708646469.283931197,/rigid_bodies.rigidbodies[2].pose.position.x,0.005498452091923763
68.631117694,1708646469.294773989,1708646469.294162109,/rigid_bodies.rigidbodies[2].pose.position.x,0.005430548858343316
68.640611271,1708646469.304267566,1708646469.303862075,/rigid_bodies.rigidbodies[2].pose.position.x,0.005345428898366795
68.650690647,1708646469.314346942,1708646469.313874012,/rigid_bodies.rigidbodies[2].pose.position.x,0.005330854437805985
68.660814256,1708646469.324470551,1708646469.323940384,/rigid_bodies.rigidbodies[2].pose.position.x,0.005379043411805463
68.67071225,1708646469.334368545,1708646469.333958883,/rigid_bodies.rigidbodies[2].pose.position.x,0.005330523174187853
68.680587702,1708646469.344243997,1708646469.343858447,/rigid_bodies.rigidbodies[2].pose.position.x,0.005390346214235766
68.690914168,1708646469.354570463,1708646469.354054640,/rigid_bodies.rigidbodies[2].pose.position.x,0.005371958170963456
68.700587865,1708646469.364244160,1708646469.363866821,/rigid_bodies.rigidbodies[2].pose.position.x,0.00540528776319486
68.710922861,1708646469.374579156,1708646469.374129495,/rigid_bodies.rigidbodies[2].pose.position.x,0.005480812818352424
68.720779885,1708646469.384436180,1708646469.384027176,/rigid_bodies.rigidbodies[2].pose.position.x,0.0054158020567389754
68.730723745,1708646469.394380040,1708646469.393933837,/rigid_bodies.rigidbodies[2].pose.position.x,0.005345202995489878
68.740521063,1708646469.404177358,1708646469.403834968,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053454907628941095
