elapsed time,receive time,header.stamp,topic,value
17.46997637,1710359315.742709502,1710359315.742068869,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577730891051407
17.479795836,1710359315.752528968,1710359315.751882655,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577470927260058
17.490215341,1710359315.762948473,1710359315.762322503,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576963259732073
17.499531305,1710359315.772264437,1710359315.771803441,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577348518306879
17.509752852,1710359315.782485984,1710359315.781916198,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577385557080266
17.519645758,1710359315.792378890,1710359315.791853581,/rigid_bodies.rigidbodies[2].pose.position.x,0.857706264041825
17.529904966,1710359315.802638098,1710359315.801987924,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577205856485007
17.539948042,1710359315.812681174,1710359315.812039225,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577060718991321
17.549788212,1710359315.822521344,1710359315.821905564,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577072995718786
17.559484567,1710359315.832217699,1710359315.831790557,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577227900284808
17.569714561,1710359315.842447693,1710359315.841887647,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576812045307742
17.579501165,1710359315.852234297,1710359315.851699008,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576637361782584
17.589398278,1710359315.862131410,1710359315.861690602,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577049057300912
17.599778652,1710359315.872511784,1710359315.871928596,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577176616853849
17.609730711,1710359315.882463843,1710359315.881923380,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577140777555488
17.619385782,1710359315.892118914,1710359315.891758035,/rigid_bodies.rigidbodies[2].pose.position.x,0.857705236014222
17.62978868,1710359315.902521812,1710359315.901902821,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577144310271329
17.639644443,1710359315.912377575,1710359315.911885919,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577384469969563
17.64931259,1710359315.922045722,1710359315.921637793,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577622575590628
17.659605873,1710359315.932339005,1710359315.931807897,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577177517321211
17.670019908,1710359315.942753040,1710359315.942136216,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576842695834876
17.679781194,1710359315.952514326,1710359315.951972895,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577281836518238
17.689301752,1710359315.962034884,1710359315.961656545,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577149015573086
17.699661561,1710359315.972394693,1710359315.971875877,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577330420034142
17.71022285,1710359315.982955982,1710359315.982217024,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577574244893517
17.719509676,1710359315.992242808,1710359315.991856182,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577767855177909
17.729859694,1710359316.002592826,1710359316.001955685,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577212149610715
17.739989528,1710359316.012722660,1710359316.012051765,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577253584080106
17.750092138,1710359316.022825270,1710359316.022114765,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577398067058415
17.759726306,1710359316.032459438,1710359316.031887731,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577208956330182
17.769427359,1710359316.042160491,1710359316.041790384,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577055804498601
17.780037385,1710359316.052770517,1710359316.052152149,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576843081355346
17.789718356,1710359316.062451488,1710359316.061852576,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576948479734036
17.799442876,1710359316.072176008,1710359316.071777383,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577053278812115
17.809990392,1710359316.082723524,1710359316.082153482,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577083830825015
17.819370184,1710359316.092103316,1710359316.091757233,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577091002252696
17.829645661,1710359316.102378793,1710359316.101880599,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577255090705436
17.839798835,1710359316.112531967,1710359316.111978535,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577761829744103
17.849923383,1710359316.122656515,1710359316.122078106,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577233406759303
17.859356169,1710359316.132089301,1710359316.131723479,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576753270827634
17.86942938,1710359316.142162512,1710359316.141787173,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577081715684508
17.879718475,1710359316.152451607,1710359316.151944724,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577408771609164
17.889561358,1710359316.162294490,1710359316.161866121,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577221373003778
17.899662897,1710359316.172396029,1710359316.171940139,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576708572053539
17.909853782,1710359316.182586914,1710359316.181947513,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576842390215592
17.919464825,1710359316.192197957,1710359316.191817718,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576727627631886
17.92956845,1710359316.202301582,1710359316.201765776,/rigid_bodies.rigidbodies[2].pose.position.x,0.857672575209371
17.939908789,1710359316.212641921,1710359316.211981176,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577751416642568
17.949774489,1710359316.222507621,1710359316.221891220,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577747585743505
17.959489358,1710359316.232222490,1710359316.231826706,/rigid_bodies.rigidbodies[2].pose.position.x,0.857719150530792
17.969791547,1710359316.242524679,1710359316.241982953,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576927587390002
17.979605994,1710359316.252339126,1710359316.251813181,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576826396334309
17.989759541,1710359316.262492673,1710359316.261897533,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577183775891203
17.999717434,1710359316.272450566,1710359316.271917498,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577314139937325
18.00977399,1710359316.282507122,1710359316.281926641,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577617830367015
18.019315754,1710359316.292048886,1710359316.291686317,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577523220445339
18.029559014,1710359316.302292146,1710359316.301804855,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576785777290289
18.039764772,1710359316.312497904,1710359316.311944100,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576655671705474
18.049732447,1710359316.322465579,1710359316.321898988,/rigid_bodies.rigidbodies[2].pose.position.x,0.857704579767731
18.059646485,1710359316.332379617,1710359316.331829589,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577576622598274
18.069337286,1710359316.342070418,1710359316.341686358,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577262781919812
18.079132481,1710359316.351865613,1710359316.351601787,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576855252105902
18.089570170000002,1710359316.362303302,1710359316.361793692,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577056259952848
18.099827514,1710359316.372560646,1710359316.371933229,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577147613956065
18.109462397,1710359316.382195529,1710359316.381784486,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577140029819004
18.119345706,1710359316.392078838,1710359316.391747328,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577484109071856
18.129630419,1710359316.402363551,1710359316.401894391,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577239276727858
18.139535553,1710359316.412268685,1710359316.411801932,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576922402260239
18.149471769,1710359316.422204901,1710359316.421826954,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577644347833698
18.159108545,1710359316.431841677,1710359316.431662016,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577313799126468
18.16900003,1710359316.441733162,1710359316.441473608,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576813859572544
18.178992546,1710359316.451725678,1710359316.451561168,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577162963723245
18.188843203,1710359316.461576335,1710359316.461426808,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577411589532563
18.199037467,1710359316.471770599,1710359316.471557583,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577214337639979
18.209181523,1710359316.481914655,1710359316.481557743,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577050708736751
18.219486117,1710359316.492219249,1710359316.491654992,/rigid_bodies.rigidbodies[2].pose.position.x,0.857685335127366
18.229816667,1710359316.502549799,1710359316.501926147,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577223398043353
18.23948786,1710359316.512220992,1710359316.511677509,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577182941479854
18.249611279,1710359316.522344411,1710359316.521772915,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577482435109844
18.259302449,1710359316.532035581,1710359316.531587167,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577318066466944
18.269523395,1710359316.542256527,1710359316.541724017,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576867780877003
18.279186568,1710359316.551919700,1710359316.551613702,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576720642936815
18.289776344,1710359316.562509476,1710359316.561963450,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577645849221905
18.299997986,1710359316.572731118,1710359316.572012503,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577750716942261
18.309737768,1710359316.582470900,1710359316.581958296,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577100110420669
18.319557483,1710359316.592290615,1710359316.591827754,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577331602398528
18.329811229,1710359316.602544361,1710359316.601945581,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576865071104288
18.339627404,1710359316.612360536,1710359316.611788010,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576948096048508
18.349805983,1710359316.622539115,1710359316.621903605,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577475698536091
18.359603143,1710359316.632336275,1710359316.631844655,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577624700067483
18.369995758,1710359316.642728890,1710359316.642089555,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577063186327454
18.379692653,1710359316.652425785,1710359316.651846523,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576661024728166
18.389929715,1710359316.662662847,1710359316.661992104,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577239649083914
18.399799483,1710359316.672532615,1710359316.671910072,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577275715439859
18.409457459,1710359316.682190591,1710359316.681793426,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576780978950479
18.419490277,1710359316.692223409,1710359316.691772121,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577520417451158
18.429788531,1710359316.702521663,1710359316.702025090,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577458237617573
18.439411398,1710359316.712144530,1710359316.711762159,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576804070373709
18.449710462,1710359316.722443594,1710359316.721922511,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576858567113939
18.459781475,1710359316.732514607,1710359316.731983384,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577116125127293
18.46947223,1710359316.742205362,1710359316.741797616,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576902116000396
18.479745769,1710359316.752478901,1710359316.751936682,/rigid_bodies.rigidbodies[2].pose.position.x,0.857620573591539
18.489388335,1710359316.762121467,1710359316.761707076,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576637382597471
18.499641899,1710359316.772375031,1710359316.771913703,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577352270539909
18.509739705,1710359316.782472837,1710359316.781921600,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576779256280802
18.519425743,1710359316.792158875,1710359316.791806239,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576862478190095
18.529571721,1710359316.802304853,1710359316.801736855,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577241848766713
18.539857193,1710359316.812590325,1710359316.811903492,/rigid_bodies.rigidbodies[2].pose.position.x,0.857665580721064
18.549704243,1710359316.822437375,1710359316.821828650,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576509180302122
18.559729002,1710359316.832462134,1710359316.831884132,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577315977148708
18.569933305,1710359316.842666437,1710359316.841995538,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577462985302021
18.579798929,1710359316.852532061,1710359316.851935453,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576964950992277
18.589675341,1710359316.862408473,1710359316.861825436,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576640377488266
18.599449897,1710359316.872183029,1710359316.871771955,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577066246075249
18.609734362,1710359316.882467494,1710359316.882014614,/rigid_bodies.rigidbodies[2].pose.position.x,0.857711138728699
18.619237501,1710359316.891970633,1710359316.891701863,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577089640413265
18.629517402,1710359316.902250534,1710359316.901792995,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577308258968668
18.640039977,1710359316.912773109,1710359316.912110108,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576828274398849
18.649690797,1710359316.922423929,1710359316.921850999,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576238197889923
18.65940697,1710359316.932140102,1710359316.931654112,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576651636884862
18.669788935,1710359316.942522067,1710359316.941875178,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577449289444259
18.679709979000002,1710359316.952443111,1710359316.951800451,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577101362822226
18.689597195,1710359316.962330327,1710359316.961884493,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576943458258164
18.699309084,1710359316.972042216,1710359316.971655945,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577233714445341
18.709536355,1710359316.982269487,1710359316.981879303,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576688634767475
18.719261235,1710359316.991994367,1710359316.991690853,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576516583478658
18.72991422,1710359317.002647352,1710359317.001951731,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577389345217449
18.739693048,1710359317.012426180,1710359317.011845508,/rigid_bodies.rigidbodies[2].pose.position.x,0.857731953744683
18.749924995,1710359317.022658127,1710359317.021988697,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576422000039038
18.759342711,1710359317.032075843,1710359317.031614198,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576943601398913
18.769828036,1710359317.042561168,1710359317.041882045,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577756963356059
18.779776405,1710359317.052509537,1710359317.051914848,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577190303513258
18.789401134,1710359317.062134266,1710359317.061722337,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576918154845227
18.799827932,1710359317.072561064,1710359317.072002479,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577000995597553
18.809761089,1710359317.082494221,1710359317.081868547,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576938341352965
18.819334518,1710359317.092067650,1710359317.091652551,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576718908719813
18.829634627,1710359317.102367759,1710359317.101922502,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577412159682354
18.839293862,1710359317.112026994,1710359317.111720715,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577739935465186
18.849525969,1710359317.122259101,1710359317.121803287,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577046122244294
18.859531102,1710359317.132264234,1710359317.131795280,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576983456132194
18.869804484,1710359317.142537616,1710359317.142007073,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577361283859899
18.879601309,1710359317.152334441,1710359317.151871353,/rigid_bodies.rigidbodies[2].pose.position.x,0.857718540906992
18.889522283,1710359317.162255415,1710359317.161812354,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576546372939012
18.899683242000002,1710359317.172416374,1710359317.171815716,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577347583414661
18.90906406,1710359317.181797192,1710359317.181454890,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577258668789508
18.919430815,1710359317.192163947,1710359317.191751967,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576899301921508
18.929396879,1710359317.202130011,1710359317.201704745,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577401858635292
18.939953071,1710359317.212686203,1710359317.212146549,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577250480113214
18.949330434,1710359317.222063566,1710359317.221682371,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576923464470351
18.959809438,1710359317.232542570,1710359317.231957356,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576959680464096
18.969868264,1710359317.242601396,1710359317.242005869,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577982327399737
18.979241437,1710359317.251974569,1710359317.251573091,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577387834805243
18.989685243,1710359317.262418375,1710359317.261882303,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576396205844399
18.999854889,1710359317.272588021,1710359317.272059499,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577317777676899
19.009593174,1710359317.282326306,1710359317.281904388,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577630170899115
19.019494083,1710359317.292227215,1710359317.291788384,/rigid_bodies.rigidbodies[2].pose.position.x,0.857697546902939
19.029641838,1710359317.302374970,1710359317.301888945,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577122942819064
19.039699863,1710359317.312432995,1710359317.311870039,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577542129665932
19.049364013,1710359317.322097145,1710359317.321732996,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577232496617857
19.059053219,1710359317.331786351,1710359317.331600316,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576352764322275
19.068969721,1710359317.341702853,1710359317.341462182,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577074601980418
19.078848465,1710359317.351581597,1710359317.351394504,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577863342286012
19.088782135,1710359317.361515267,1710359317.361397353,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576795423368737
19.098831577,1710359317.371564709,1710359317.371398995,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576909738550395
19.109241409,1710359317.381974541,1710359317.381587087,/rigid_bodies.rigidbodies[2].pose.position.x,0.857739165402155
19.119224515,1710359317.391957647,1710359317.391600344,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577059726475251
19.129275314,1710359317.402008446,1710359317.401559713,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577057502190223
19.140018501,1710359317.412751633,1710359317.412130514,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577404539559753
19.14994632,1710359317.422679452,1710359317.422026364,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576968429860774
19.159650513,1710359317.432383645,1710359317.431831144,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576593115835632
19.169968358,1710359317.442701490,1710359317.441991767,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576750764923731
19.179702552,1710359317.452435684,1710359317.451864109,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577609835684897
19.189938915,1710359317.462672047,1710359317.462062696,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577199363745379
19.199787917,1710359317.472521049,1710359317.471892692,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576838512849092
19.209659584,1710359317.482392716,1710359317.481897596,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577235848792202
19.219239596,1710359317.491972728,1710359317.491573343,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576583133984138
19.229484842,1710359317.502217974,1710359317.501660776,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576851559897716
19.239553588,1710359317.512286720,1710359317.511734591,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577392429758122
19.249742426,1710359317.522475558,1710359317.521818956,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577753559369296
19.259775653,1710359317.532508785,1710359317.531862509,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577504733855309
19.269715505,1710359317.542448637,1710359317.541781156,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576836784411684
19.279782076,1710359317.552515208,1710359317.551808956,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577351366830105
19.289534915,1710359317.562268047,1710359317.561780128,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577476526393678
19.299313735,1710359317.572046867,1710359317.571643484,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576775626518687
19.309248209,1710359317.581981341,1710359317.581601876,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576852473617257
19.31938229,1710359317.592115422,1710359317.591743186,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577001668434997
19.329094917,1710359317.601828049,1710359317.601581695,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576938849223911
19.339162443,1710359317.611895575,1710359317.611566422,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576951374249967
19.349788411,1710359317.622521543,1710359317.621965349,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577583025665297
19.359335819000002,1710359317.632068951,1710359317.631636877,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577757245105561
19.369597754,1710359317.642330886,1710359317.641789571,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576827244575898
19.379815218,1710359317.652548350,1710359317.651934595,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576632982757654
19.38993798,1710359317.662671112,1710359317.662070403,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576827369535053
19.399681323,1710359317.672414455,1710359317.671891841,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576802339905178
19.409892821,1710359317.682625953,1710359317.681954304,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577151802700802
19.419278994,1710359317.692012126,1710359317.691621281,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577400037076905
19.429210106,1710359317.701943238,1710359317.701514223,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576997180719202
19.439659482,1710359317.712392614,1710359317.711761889,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576738824116509
19.449606949,1710359317.722340081,1710359317.721723430,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577310933338776
19.459462649,1710359317.732195781,1710359317.731699889,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576526373065714
19.469562072,1710359317.742295204,1710359317.741695153,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576506134583404
19.479425299,1710359317.752158431,1710359317.751650266,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577591097424101
19.489587985,1710359317.762321117,1710359317.761678780,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578116369222009
19.499613515,1710359317.772346647,1710359317.771734714,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576803083226788
19.509844865,1710359317.782577997,1710359317.781943736,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576605684533456
19.519342554,1710359317.792075686,1710359317.791630908,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577530428967706
19.529587772,1710359317.802320904,1710359317.801784888,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577573249051685
19.53942484,1710359317.812157972,1710359317.811675437,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577061976672845
19.549662239,1710359317.822395371,1710359317.821773388,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577259074855816
19.55958147,1710359317.832314602,1710359317.831727603,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577184291708017
19.569483341,1710359317.842216473,1710359317.841641762,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576419389127651
19.579648869,1710359317.852382001,1710359317.851757318,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576867319885773
19.589576799,1710359317.862309931,1710359317.861679513,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577581865943822
19.599829631,1710359317.872562763,1710359317.871927052,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577427216393819
19.609515016,1710359317.882248148,1710359317.881722241,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576998377787214
19.619437466,1710359317.892170598,1710359317.891640475,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577274462630308
19.629554532,1710359317.902287664,1710359317.901676529,/rigid_bodies.rigidbodies[2].pose.position.x,0.857728478950527
19.639748298,1710359317.912481430,1710359317.911884833,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577052195942989
19.649744542,1710359317.922477674,1710359317.921833236,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577275552634644
19.659540018,1710359317.932273150,1710359317.931717859,/rigid_bodies.rigidbodies[2].pose.position.x,0.857738477899942
19.669838798,1710359317.942571930,1710359317.941974362,/rigid_bodies.rigidbodies[2].pose.position.x,0.857648179220358
19.679594374,1710359317.952327506,1710359317.951757490,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576668307578292
19.689310741,1710359317.962043873,1710359317.961628312,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577261471563461
19.699665085,1710359317.972398217,1710359317.971837097,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577262777486091
19.709598613,1710359317.982331745,1710359317.981761668,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576864769140606
19.719249353,1710359317.991982485,1710359317.991584675,/rigid_bodies.rigidbodies[2].pose.position.x,0.857745840598802
19.729521756,1710359318.002254888,1710359318.001700134,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576988260650088
19.739222852,1710359318.011955984,1710359318.011539315,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576526061739119
19.749303692,1710359318.022036824,1710359318.021596919,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576735646060403
19.75945562,1710359318.032188752,1710359318.031728505,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577324778339348
19.7697762,1710359318.042509332,1710359318.041867080,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577165558623155
19.779385037,1710359318.052118169,1710359318.051657851,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576401468505748
19.789853954,1710359318.062587086,1710359318.061978461,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576957116977437
19.799575565,1710359318.072308697,1710359318.071801052,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577406631977509
19.809648606,1710359318.082381738,1710359318.081830731,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576881650978734
19.819225051,1710359318.091958183,1710359318.091566541,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576570099459416
19.829659131,1710359318.102392263,1710359318.101827846,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576693490190915
19.839390067,1710359318.112123199,1710359318.111672794,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576946537412684
19.849473366,1710359318.122206498,1710359318.121761305,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576049656670636
19.859481866,1710359318.132214998,1710359318.131743872,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576774740503844
19.869736478,1710359318.142469610,1710359318.141828327,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577561522019228
