elapsed time,receive time,header.stamp,topic,value
32.814799251,1710359856.232450751,0.000000000,/odom.pose.pose.position.x,-23.199363708496094
32.913881353,1710359856.331532853,0.000000000,/odom.pose.pose.position.x,-23.648935317993164
33.014633382,1710359856.432284882,0.000000000,/odom.pose.pose.position.x,-24.099506378173828
33.113996563,1710359856.531648063,0.000000000,/odom.pose.pose.position.x,-24.557825088500977
33.21356401,1710359856.631215510,0.000000000,/odom.pose.pose.position.x,-25.024412155151367
33.313705267,1710359856.731356767,0.000000000,/odom.pose.pose.position.x,-25.49659538269043
33.413752397,1710359856.831403897,0.000000000,/odom.pose.pose.position.x,-25.976213455200195
33.512804365,1710359856.930455865,0.000000000,/odom.pose.pose.position.x,-26.459211349487305
33.613040384,1710359857.030691884,0.000000000,/odom.pose.pose.position.x,-26.95001792907715
33.714398006,1710359857.132049506,0.000000000,/odom.pose.pose.position.x,-27.44775390625
33.813122537,1710359857.230774037,0.000000000,/odom.pose.pose.position.x,-27.952909469604492
33.912855746,1710359857.330507246,0.000000000,/odom.pose.pose.position.x,-28.457983016967773
34.013634947,1710359857.431286447,0.000000000,/odom.pose.pose.position.x,-28.971370697021484
34.113221514,1710359857.530873014,0.000000000,/odom.pose.pose.position.x,-29.491304397583008
34.213615968,1710359857.631267468,0.000000000,/odom.pose.pose.position.x,-30.021726608276367
34.312894853,1710359857.730546353,0.000000000,/odom.pose.pose.position.x,-30.552425384521484
34.413113635,1710359857.830765135,0.000000000,/odom.pose.pose.position.x,-31.09326934814453
34.513014815,1710359857.930666315,0.000000000,/odom.pose.pose.position.x,-31.638072967529297
34.612589752,1710359858.030241252,0.000000000,/odom.pose.pose.position.x,-32.19438934326172
34.712365671,1710359858.130017171,0.000000000,/odom.pose.pose.position.x,-32.75275802612305
34.813239776,1710359858.230891276,0.000000000,/odom.pose.pose.position.x,-33.31692123413086
34.912400772,1710359858.330052272,0.000000000,/odom.pose.pose.position.x,-33.88744354248047
35.013020972,1710359858.430672472,0.000000000,/odom.pose.pose.position.x,-34.465240478515625
35.112306254,1710359858.529957754,0.000000000,/odom.pose.pose.position.x,-35.0545654296875
35.212727533,1710359858.630379033,0.000000000,/odom.pose.pose.position.x,-35.6448860168457
35.312004795,1710359858.729656295,0.000000000,/odom.pose.pose.position.x,-36.24188995361328
35.412041515,1710359858.829693015,0.000000000,/odom.pose.pose.position.x,-36.8455810546875
35.512202869,1710359858.929854369,0.000000000,/odom.pose.pose.position.x,-37.46178436279297
35.611975676,1710359859.029627176,0.000000000,/odom.pose.pose.position.x,-38.07927322387695
35.71148662,1710359859.129138120,0.000000000,/odom.pose.pose.position.x,-38.703330993652344
35.811121517,1710359859.228773017,0.000000000,/odom.pose.pose.position.x,-39.33428192138672
35.912104794,1710359859.329756294,0.000000000,/odom.pose.pose.position.x,-39.914512634277344
36.011607964,1710359859.429259464,0.000000000,/odom.pose.pose.position.x,-40.623687744140625
36.11162851,1710359859.529280010,0.000000000,/odom.pose.pose.position.x,-41.210243225097656
36.211849776,1710359859.629501276,0.000000000,/odom.pose.pose.position.x,-41.86946105957031
36.311112882,1710359859.728764382,0.000000000,/odom.pose.pose.position.x,-42.541629791259766
36.411581414,1710359859.829232914,0.000000000,/odom.pose.pose.position.x,-43.21516036987305
36.511328456,1710359859.928979956,0.000000000,/odom.pose.pose.position.x,-43.8956184387207
36.611544508,1710359860.029196008,0.000000000,/odom.pose.pose.position.x,-44.58363342285156
36.711603272,1710359860.129254772,0.000000000,/odom.pose.pose.position.x,-45.27882385253906
36.811036564,1710359860.228688064,0.000000000,/odom.pose.pose.position.x,-45.98902130126953
36.911716841,1710359860.329368341,0.000000000,/odom.pose.pose.position.x,-46.69940185546875
37.011916761,1710359860.429568261,0.000000000,/odom.pose.pose.position.x,-47.41752624511719
37.110875547,1710359860.528527047,0.000000000,/odom.pose.pose.position.x,-48.14340591430664
37.211550261,1710359860.629201761,0.000000000,/odom.pose.pose.position.x,-48.884464263916016
37.311605184,1710359860.729256684,0.000000000,/odom.pose.pose.position.x,-49.62578582763672
37.411479323,1710359860.829130823,0.000000000,/odom.pose.pose.position.x,-50.37505340576172
37.511166565,1710359860.928818065,0.000000000,/odom.pose.pose.position.x,-51.13216781616211
37.611586717,1710359861.029238217,0.000000000,/odom.pose.pose.position.x,-51.90476608276367
37.711078908,1710359861.128730408,0.000000000,/odom.pose.pose.position.x,-52.67793273925781
37.81091508,1710359861.228566580,0.000000000,/odom.pose.pose.position.x,-53.4591178894043
37.91030377,1710359861.327955270,0.000000000,/odom.pose.pose.position.x,-54.24840545654297
38.010786786,1710359861.428438286,0.000000000,/odom.pose.pose.position.x,-55.045806884765625
38.110739656,1710359861.528391156,0.000000000,/odom.pose.pose.position.x,-55.8594856262207
38.210195204,1710359861.627846704,0.000000000,/odom.pose.pose.position.x,-56.67325210571289
38.310139048,1710359861.727790548,0.000000000,/odom.pose.pose.position.x,-57.49525451660156
38.410105882,1710359861.827757382,0.000000000,/odom.pose.pose.position.x,-0.500237226486206
38.51107168,1710359861.928723180,0.000000000,/odom.pose.pose.position.x,-0.5094788074493408
38.610031106,1710359862.027682606,0.000000000,/odom.pose.pose.position.x,-0.5321426391601562
38.710264792,1710359862.127916292,0.000000000,/odom.pose.pose.position.x,-0.5682043433189392
38.810486101,1710359862.228137601,0.000000000,/odom.pose.pose.position.x,-0.617563009262085
38.909813686,1710359862.327465186,0.000000000,/odom.pose.pose.position.x,-0.6810830235481262
39.010511172,1710359862.428162672,0.000000000,/odom.pose.pose.position.x,-0.7573947310447693
39.111558505,1710359862.529210005,0.000000000,/odom.pose.pose.position.x,-0.847014307975769
39.210035263,1710359862.627686763,0.000000000,/odom.pose.pose.position.x,-0.9500227570533752
39.310189341,1710359862.727840841,0.000000000,/odom.pose.pose.position.x,-1.0676004886627197
39.410814927,1710359862.828466427,0.000000000,/odom.pose.pose.position.x,-1.197428584098816
39.509932164,1710359862.927583664,0.000000000,/odom.pose.pose.position.x,-1.3406294584274292
39.610584180000004,1710359863.028235680,0.000000000,/odom.pose.pose.position.x,-1.4971665143966675
39.709454245,1710359863.127105745,0.000000000,/odom.pose.pose.position.x,-1.6687636375427246
39.810058673,1710359863.227710173,0.000000000,/odom.pose.pose.position.x,-1.8520022630691528
39.909740992,1710359863.327392492,0.000000000,/odom.pose.pose.position.x,-2.048541307449341
40.01054382,1710359863.428195320,0.000000000,/odom.pose.pose.position.x,-2.2584800720214844
40.109492647,1710359863.527144147,0.000000000,/odom.pose.pose.position.x,-2.4818246364593506
40.210354598,1710359863.628006098,0.000000000,/odom.pose.pose.position.x,-2.720975160598755
40.308824075,1710359863.726475575,0.000000000,/odom.pose.pose.position.x,-2.945662498474121
40.410293844,1710359863.827945344,0.000000000,/odom.pose.pose.position.x,-3.2080490589141846
40.509757785,1710359863.927409285,0.000000000,/odom.pose.pose.position.x,-3.483751058578491
40.609296329,1710359864.026947829,0.000000000,/odom.pose.pose.position.x,-3.775754451751709
40.710772227,1710359864.128423727,0.000000000,/odom.pose.pose.position.x,-4.078314304351807
40.808903658,1710359864.226555158,0.000000000,/odom.pose.pose.position.x,-4.394249439239502
40.909610354,1710359864.327261854,0.000000000,/odom.pose.pose.position.x,-4.723564624786377
41.009441638,1710359864.427093138,0.000000000,/odom.pose.pose.position.x,-5.069762229919434
41.109998314,1710359864.527649814,0.000000000,/odom.pose.pose.position.x,-5.4260077476501465
41.209591277,1710359864.627242777,0.000000000,/odom.pose.pose.position.x,-5.795635223388672
41.308571257,1710359864.726222757,0.000000000,/odom.pose.pose.position.x,-6.178627967834473
41.40969303,1710359864.827344530,0.000000000,/odom.pose.pose.position.x,-6.574940204620361
41.508960678,1710359864.926612178,0.000000000,/odom.pose.pose.position.x,-6.988821983337402
41.608882068,1710359865.026533568,0.000000000,/odom.pose.pose.position.x,-7.412025451660156
41.709009945,1710359865.126661445,0.000000000,/odom.pose.pose.position.x,-7.8485822677612305
41.809344072,1710359865.226995572,0.000000000,/odom.pose.pose.position.x,-8.298527717590332
41.909197688,1710359865.326849188,0.000000000,/odom.pose.pose.position.x,-8.766578674316406
42.007707778,1710359865.425359278,0.000000000,/odom.pose.pose.position.x,-9.24348258972168
42.109090806,1710359865.526742306,0.000000000,/odom.pose.pose.position.x,-9.733810424804688
42.209307063,1710359865.626958563,0.000000000,/odom.pose.pose.position.x,-10.237564086914062
42.308460062,1710359865.726111562,0.000000000,/odom.pose.pose.position.x,-10.759946823120117
42.408832618,1710359865.826484118,0.000000000,/odom.pose.pose.position.x,-11.290621757507324
42.508305847,1710359865.925957347,0.000000000,/odom.pose.pose.position.x,-11.834691047668457
42.608053447,1710359866.025704947,0.000000000,/odom.pose.pose.position.x,-12.392169952392578
42.707310994,1710359866.124962494,0.000000000,/odom.pose.pose.position.x,-12.96884536743164
42.807789438,1710359866.225440938,0.000000000,/odom.pose.pose.position.x,-13.553267478942871
42.909128878,1710359866.326780378,0.000000000,/odom.pose.pose.position.x,-14.151043891906738
43.008303754,1710359866.425955254,0.000000000,/odom.pose.pose.position.x,-14.762207984924316
43.109165913,1710359866.526817413,0.000000000,/odom.pose.pose.position.x,-15.38675594329834
43.207721197,1710359866.625372697,0.000000000,/odom.pose.pose.position.x,-16.03116798400879
43.307297589,1710359866.724949089,0.000000000,/odom.pose.pose.position.x,-16.682649612426758
43.409130623,1710359866.826782123,0.000000000,/odom.pose.pose.position.x,-17.34749412536621
43.507446181,1710359866.925097681,0.000000000,/odom.pose.pose.position.x,-18.025686264038086
43.607525334,1710359867.025176834,0.000000000,/odom.pose.pose.position.x,-18.724285125732422
43.707573408,1710359867.125224908,0.000000000,/odom.pose.pose.position.x,-19.42943572998047
43.807229904,1710359867.224881404,0.000000000,/odom.pose.pose.position.x,-20.147981643676758
43.907413068,1710359867.325064568,0.000000000,/odom.pose.pose.position.x,-20.879858016967773
44.00693873,1710359867.424590230,0.000000000,/odom.pose.pose.position.x,-21.6325740814209
44.107313212,1710359867.524964712,0.000000000,/odom.pose.pose.position.x,-22.391265869140625
44.206815534,1710359867.624467034,0.000000000,/odom.pose.pose.position.x,-23.163244247436523
44.307087513,1710359867.724739013,0.000000000,/odom.pose.pose.position.x,-23.948524475097656
44.406278914,1710359867.823930414,0.000000000,/odom.pose.pose.position.x,-24.674760818481445
44.507382895,1710359867.925034395,0.000000000,/odom.pose.pose.position.x,-25.567302703857422
44.607587559,1710359868.025239059,0.000000000,/odom.pose.pose.position.x,-26.309471130371094
44.707213435,1710359868.124864935,0.000000000,/odom.pose.pose.position.x,-27.14679718017578
44.80697621,1710359868.224627710,0.000000000,/odom.pose.pose.position.x,-27.997455596923828
44.906920244,1710359868.324571744,0.000000000,/odom.pose.pose.position.x,-28.870134353637695
45.007190953,1710359868.424842453,0.000000000,/odom.pose.pose.position.x,-29.74751091003418
45.10861056,1710359868.526262060,0.000000000,/odom.pose.pose.position.x,-30.63819122314453
45.207527945,1710359868.625179445,0.000000000,/odom.pose.pose.position.x,-31.54217529296875
45.306579346,1710359868.724230846,0.000000000,/odom.pose.pose.position.x,-32.468719482421875
45.406970237,1710359868.824621737,0.000000000,/odom.pose.pose.position.x,-33.40888595581055
45.506463327,1710359868.924114827,0.000000000,/odom.pose.pose.position.x,-34.35312271118164
45.606595844,1710359869.024247344,0.000000000,/odom.pose.pose.position.x,-35.31069564819336
45.706845154,1710359869.124496654,0.000000000,/odom.pose.pose.position.x,-36.28157424926758
45.806402049,1710359869.224053549,0.000000000,/odom.pose.pose.position.x,-37.26571273803711
45.905969243,1710359869.323620743,0.000000000,/odom.pose.pose.position.x,-0.5005673766136169
46.006671914,1710359869.424323414,0.000000000,/odom.pose.pose.position.x,-0.511146068572998
46.106121834,1710359869.523773334,0.000000000,/odom.pose.pose.position.x,-0.53535395860672
46.206398264,1710359869.624049764,0.000000000,/odom.pose.pose.position.x,-0.5727510452270508
46.306684153,1710359869.724335653,0.000000000,/odom.pose.pose.position.x,-0.6235488057136536
46.406742547,1710359869.824394047,0.000000000,/odom.pose.pose.position.x,-0.68770831823349
46.507230218,1710359869.924881718,0.000000000,/odom.pose.pose.position.x,-0.7652124166488647
46.606525566,1710359870.024177066,0.000000000,/odom.pose.pose.position.x,-0.8570910096168518
46.706217267,1710359870.123868767,0.000000000,/odom.pose.pose.position.x,-0.9615150094032288
46.806183605,1710359870.223835105,0.000000000,/odom.pose.pose.position.x,-1.0793389081954956
46.905856621,1710359870.323508121,0.000000000,/odom.pose.pose.position.x,-1.210552453994751
47.005068324,1710359870.422719824,0.000000000,/odom.pose.pose.position.x,-1.3566826581954956
47.105770642,1710359870.523422142,0.000000000,/odom.pose.pose.position.x,-1.5148509740829468
47.205366677,1710359870.623018177,0.000000000,/odom.pose.pose.position.x,-1.6864510774612427
47.305879124,1710359870.723530624,0.000000000,/odom.pose.pose.position.x,-1.871390700340271
47.406107343,1710359870.823758843,0.000000000,/odom.pose.pose.position.x,-2.0717780590057373
47.505097741,1710359870.922749241,0.000000000,/odom.pose.pose.position.x,-2.2836413383483887
47.605806429,1710359871.023457929,0.000000000,/odom.pose.pose.position.x,-2.5089168548583984
47.70544505,1710359871.123096550,0.000000000,/odom.pose.pose.position.x,-2.7475757598876953
47.805313903,1710359871.222965403,0.000000000,/odom.pose.pose.position.x,-3.0022215843200684
47.905897433,1710359871.323548933,0.000000000,/odom.pose.pose.position.x,-3.2677533626556396
48.005013666,1710359871.422665166,0.000000000,/odom.pose.pose.position.x,-3.5466883182525635
48.1044992,1710359871.522150700,0.000000000,/odom.pose.pose.position.x,-3.83900785446167
48.205458224,1710359871.623109724,0.000000000,/odom.pose.pose.position.x,-4.144738674163818
48.3052688,1710359871.722920300,0.000000000,/odom.pose.pose.position.x,-4.467171669006348
48.404757953,1710359871.822409453,0.000000000,/odom.pose.pose.position.x,-4.79992151260376
48.505984496,1710359871.923635996,0.000000000,/odom.pose.pose.position.x,-5.1460371017456055
48.605387194,1710359872.023038694,0.000000000,/odom.pose.pose.position.x,-5.505569934844971
48.704972073,1710359872.122623573,0.000000000,/odom.pose.pose.position.x,-5.882254123687744
48.804467978,1710359872.222119478,0.000000000,/odom.pose.pose.position.x,-6.229443073272705
48.905190219,1710359872.322841719,0.000000000,/odom.pose.pose.position.x,-6.627946853637695
49.004330745,1710359872.421982245,0.000000000,/odom.pose.pose.position.x,-7.039892673492432
49.104850405,1710359872.522501905,0.000000000,/odom.pose.pose.position.x,-7.469512939453125
49.204987952,1710359872.622639452,0.000000000,/odom.pose.pose.position.x,-7.908300399780273
49.30466965,1710359872.722321150,0.000000000,/odom.pose.pose.position.x,-8.360513687133789
49.403970145,1710359872.821621645,0.000000000,/odom.pose.pose.position.x,-8.826149940490723
49.50382161,1710359872.921473110,0.000000000,/odom.pose.pose.position.x,-9.305228233337402
1.431853528,1710359824.849505028,0.000000000,/odom.pose.pose.position.y,4.236147880554199
1.635276067,1710359825.052927567,0.000000000,/odom.pose.pose.position.y,4.3440937995910645
1.70289289,1710359825.120544390,0.000000000,/odom.pose.pose.position.y,0.00023386810789816082
1.733945169,1710359825.151596669,0.000000000,/odom.pose.pose.position.y,0.0017147143371403217
1.8314306180000002,1710359825.249082118,0.000000000,/odom.pose.pose.position.y,0.004578575491905212
1.9308693250000002,1710359825.348520825,0.000000000,/odom.pose.pose.position.y,0.008859438821673393
2.033150729,1710359825.450802229,0.000000000,/odom.pose.pose.position.y,0.014499965123832226
2.131362657,1710359825.549014157,0.000000000,/odom.pose.pose.position.y,0.021457791328430176
2.231348912,1710359825.649000412,0.000000000,/odom.pose.pose.position.y,0.0298920888453722
2.33222042,1710359825.749871920,0.000000000,/odom.pose.pose.position.y,0.039654962718486786
2.433828223,1710359825.851479723,0.000000000,/odom.pose.pose.position.y,0.050783995538949966
2.532576638,1710359825.950228138,0.000000000,/odom.pose.pose.position.y,0.06326895207166672
2.631488929,1710359826.049140429,0.000000000,/odom.pose.pose.position.y,0.07718158513307571
2.731304998,1710359826.148956498,0.000000000,/odom.pose.pose.position.y,0.09231738746166229
2.832886705,1710359826.250538205,0.000000000,/odom.pose.pose.position.y,0.10883515328168869
2.93134086,1710359826.348992360,0.000000000,/odom.pose.pose.position.y,0.126683309674263
3.0315293739999998,1710359826.449180874,0.000000000,/odom.pose.pose.position.y,0.14580167829990387
3.131858948,1710359826.549510448,0.000000000,/odom.pose.pose.position.y,0.16645273566246033
3.231298209,1710359826.648949709,0.000000000,/odom.pose.pose.position.y,0.18830062448978424
3.331517749,1710359826.749169249,0.000000000,/odom.pose.pose.position.y,0.21146728098392487
3.431680203,1710359826.849331703,0.000000000,/odom.pose.pose.position.y,0.23600463569164276
3.530435633,1710359826.948087133,0.000000000,/odom.pose.pose.position.y,0.26211658120155334
3.630517324,1710359827.048168824,0.000000000,/odom.pose.pose.position.y,0.28930747509002686
3.730167625,1710359827.147819125,0.000000000,/odom.pose.pose.position.y,0.3178333342075348
3.830847198,1710359827.248498698,0.000000000,/odom.pose.pose.position.y,0.3476894795894623
3.930700945,1710359827.348352445,0.000000000,/odom.pose.pose.position.y,0.37923142313957214
4.030254853,1710359827.447906353,0.000000000,/odom.pose.pose.position.y,0.41183218359947205
4.13172372,1710359827.549375220,0.000000000,/odom.pose.pose.position.y,0.4457992911338806
4.231387236,1710359827.649038736,0.000000000,/odom.pose.pose.position.y,0.48114895820617676
4.33001349,1710359827.747664990,0.000000000,/odom.pose.pose.position.y,0.5182319283485413
4.430092059,1710359827.847743559,0.000000000,/odom.pose.pose.position.y,0.5563486814498901
4.531897207,1710359827.949548707,0.000000000,/odom.pose.pose.position.y,0.5958902835845947
4.6298990700000004,1710359828.047550570,0.000000000,/odom.pose.pose.position.y,0.6367698311805725
4.737158016,1710359828.154809516,0.000000000,/odom.pose.pose.position.y,0.679013729095459
4.838908299,1710359828.256559799,0.000000000,/odom.pose.pose.position.y,0.7230727076530457
4.929716113,1710359828.347367613,0.000000000,/odom.pose.pose.position.y,0.7680708169937134
5.029612919,1710359828.447264419,0.000000000,/odom.pose.pose.position.y,0.8144292831420898
5.130231925,1710359828.547883425,0.000000000,/odom.pose.pose.position.y,0.8620935082435608
5.229915445,1710359828.647566945,0.000000000,/odom.pose.pose.position.y,0.9116201400756836
5.330190393,1710359828.747841893,0.000000000,/odom.pose.pose.position.y,0.956960916519165
5.429580341,1710359828.847231841,0.000000000,/odom.pose.pose.position.y,1.0085601806640625
5.529950731,1710359828.947602231,0.000000000,/odom.pose.pose.position.y,1.0614804029464722
5.630260486,1710359829.047911986,0.000000000,/odom.pose.pose.position.y,1.1162809133529663
5.729374769,1710359829.147026269,0.000000000,/odom.pose.pose.position.y,1.171894907951355
5.829683491,1710359829.247334991,0.000000000,/odom.pose.pose.position.y,1.2289167642593384
5.928619922,1710359829.346271422,0.000000000,/odom.pose.pose.position.y,1.287359595298767
6.028682792,1710359829.446334292,0.000000000,/odom.pose.pose.position.y,1.3477596044540405
6.128281422,1710359829.545932922,0.000000000,/odom.pose.pose.position.y,1.408927083015442
6.228785505,1710359829.646437005,0.000000000,/odom.pose.pose.position.y,1.4714915752410889
6.328231308,1710359829.745882808,0.000000000,/odom.pose.pose.position.y,1.5354945659637451
6.42915288,1710359829.846804380,0.000000000,/odom.pose.pose.position.y,1.6008210182189941
6.529734537,1710359829.947386037,0.000000000,/odom.pose.pose.position.y,1.667510747909546
6.629277258,1710359830.046928758,0.000000000,/odom.pose.pose.position.y,1.7356016635894775
6.731277464,1710359830.148928964,0.000000000,/odom.pose.pose.position.y,1.8051104545593262
6.828017431,1710359830.245668931,0.000000000,/odom.pose.pose.position.y,1.8760405778884888
6.9279701,1710359830.345621600,0.000000000,/odom.pose.pose.position.y,1.948349952697754
7.028056984,1710359830.445708484,0.000000000,/odom.pose.pose.position.y,2.022019624710083
7.128677682,1710359830.546329182,0.000000000,/odom.pose.pose.position.y,2.097090005874634
7.228360372,1710359830.646011872,0.000000000,/odom.pose.pose.position.y,2.173567295074463
7.32858376,1710359830.746235260,0.000000000,/odom.pose.pose.position.y,2.25213885307312
7.429349947,1710359830.847001447,0.000000000,/odom.pose.pose.position.y,2.331346273422241
7.540817825,1710359830.958469325,0.000000000,/odom.pose.pose.position.y,2.4120066165924072
7.628307328,1710359831.045958828,0.000000000,/odom.pose.pose.position.y,2.494049072265625
7.728007061,1710359831.145658561,0.000000000,/odom.pose.pose.position.y,2.578368902206421
7.831058337,1710359831.248709837,0.000000000,/odom.pose.pose.position.y,2.663315534591675
7.952253799,1710359831.369905299,0.000000000,/odom.pose.pose.position.y,2.7496497631073
8.032613124,1710359831.450264624,0.000000000,/odom.pose.pose.position.y,2.8373701572418213
8.127985521,1710359831.545637021,0.000000000,/odom.pose.pose.position.y,2.9273974895477295
8.227489544,1710359831.645141044,0.000000000,/odom.pose.pose.position.y,3.0179507732391357
8.32841251,1710359831.746064010,0.000000000,/odom.pose.pose.position.y,3.1099183559417725
8.427536861,1710359831.845188361,0.000000000,/odom.pose.pose.position.y,3.2032413482666016
8.531699572,1710359831.949351072,0.000000000,/odom.pose.pose.position.y,3.297961711883545
8.627837479,1710359832.045488979,0.000000000,/odom.pose.pose.position.y,3.3950154781341553
8.726969995,1710359832.144621495,0.000000000,/odom.pose.pose.position.y,3.492546796798706
8.830108159,1710359832.247759659,0.000000000,/odom.pose.pose.position.y,3.591495990753174
8.927301489,1710359832.344952989,0.000000000,/odom.pose.pose.position.y,3.691758871078491
9.030109486,1710359832.447760986,0.000000000,/odom.pose.pose.position.y,3.7943432331085205
9.126749525,1710359832.544401025,0.000000000,/odom.pose.pose.position.y,3.8972091674804688
9.22641132,1710359832.644062820,0.000000000,/odom.pose.pose.position.y,4.001458168029785
9.327302646,1710359832.744954146,0.000000000,/odom.pose.pose.position.y,4.107113361358643
9.426745745,1710359832.844397245,0.000000000,/odom.pose.pose.position.y,4.215143203735352
9.526699718,1710359832.944351218,0.000000000,/odom.pose.pose.position.y,4.3234734535217285
9.626980827,1710359833.044632327,0.000000000,/odom.pose.pose.position.y,0.0002983708109240979
9.726916902,1710359833.144568402,0.000000000,/odom.pose.pose.position.y,0.0018793827621266246
9.827501148,1710359833.245152648,0.000000000,/odom.pose.pose.position.y,0.004783731885254383
9.926638573,1710359833.344290073,0.000000000,/odom.pose.pose.position.y,0.00895348284393549
10.02654804,1710359833.444199540,0.000000000,/odom.pose.pose.position.y,0.014499176293611526
10.127028503,1710359833.544680003,0.000000000,/odom.pose.pose.position.y,0.02150527574121952
10.226528946,1710359833.644180446,0.000000000,/odom.pose.pose.position.y,0.029712587594985962
10.327900582,1710359833.745552082,0.000000000,/odom.pose.pose.position.y,0.03833652660250664
10.426034215,1710359833.843685715,0.000000000,/odom.pose.pose.position.y,0.04923807829618454
10.526184875,1710359833.943836375,0.000000000,/odom.pose.pose.position.y,0.061479970812797546
10.629887991,1710359834.047539491,0.000000000,/odom.pose.pose.position.y,0.07498156279325485
10.726245517,1710359834.143897017,0.000000000,/odom.pose.pose.position.y,0.0900532528758049
10.826509845,1710359834.244161345,0.000000000,/odom.pose.pose.position.y,0.10649372637271881
10.926001166,1710359834.343652666,0.000000000,/odom.pose.pose.position.y,0.12424962222576141
11.025535918,1710359834.443187418,0.000000000,/odom.pose.pose.position.y,0.1434330940246582
11.125917733,1710359834.543569233,0.000000000,/odom.pose.pose.position.y,0.16461127996444702
11.225447911,1710359834.643099411,0.000000000,/odom.pose.pose.position.y,0.18651406466960907
11.333393425,1710359834.751044925,0.000000000,/odom.pose.pose.position.y,0.20842353999614716
11.426519267,1710359834.844170767,0.000000000,/odom.pose.pose.position.y,0.23241549730300903
11.525600512,1710359834.943252012,0.000000000,/odom.pose.pose.position.y,0.2637641727924347
11.625804743,1710359835.043456243,0.000000000,/odom.pose.pose.position.y,0.2961999773979187
11.725017786,1710359835.142669286,0.000000000,/odom.pose.pose.position.y,0.33039337396621704
11.824980031,1710359835.242631531,0.000000000,/odom.pose.pose.position.y,0.36199304461479187
11.925046467,1710359835.342697967,0.000000000,/odom.pose.pose.position.y,0.3992316722869873
12.025656688,1710359835.443308188,0.000000000,/odom.pose.pose.position.y,0.4501640200614929
12.12573841,1710359835.543389910,0.000000000,/odom.pose.pose.position.y,0.505272626876831
12.225365826,1710359835.643017326,0.000000000,/odom.pose.pose.position.y,0.5574449896812439
12.325588199,1710359835.743239699,0.000000000,/odom.pose.pose.position.y,0.6066972613334656
12.426343006,1710359835.843994506,0.000000000,/odom.pose.pose.position.y,0.6514941453933716
12.526405983,1710359835.944057483,0.000000000,/odom.pose.pose.position.y,0.6909810304641724
12.625953936,1710359836.043605436,0.000000000,/odom.pose.pose.position.y,0.7254859805107117
12.725834453000001,1710359836.143485953,0.000000000,/odom.pose.pose.position.y,0.7563309073448181
12.826028053,1710359836.243679553,0.000000000,/odom.pose.pose.position.y,0.7846355438232422
12.925926377,1710359836.343577877,0.000000000,/odom.pose.pose.position.y,0.8071476221084595
13.026503447,1710359836.444154947,0.000000000,/odom.pose.pose.position.y,0.8247736692428589
13.126297536,1710359836.543949036,0.000000000,/odom.pose.pose.position.y,0.8429822325706482
13.225478476,1710359836.643129976,0.000000000,/odom.pose.pose.position.y,0.8544713854789734
13.325005237,1710359836.742656737,0.000000000,/odom.pose.pose.position.y,0.8634116053581238
13.425948803,1710359836.843600303,0.000000000,/odom.pose.pose.position.y,0.8712285757064819
13.525367368,1710359836.943018868,0.000000000,/odom.pose.pose.position.y,0.8776727914810181
13.626026332,1710359837.043677832,0.000000000,/odom.pose.pose.position.y,0.8797263503074646
13.724313061,1710359837.141964561,0.000000000,/odom.pose.pose.position.y,0.8735259771347046
13.825554736,1710359837.243206236,0.000000000,/odom.pose.pose.position.y,0.8654106855392456
13.924188611,1710359837.341840111,0.000000000,/odom.pose.pose.position.y,0.8536754250526428
14.024804385,1710359837.442455885,0.000000000,/odom.pose.pose.position.y,0.8338591456413269
14.125628619,1710359837.543280119,0.000000000,/odom.pose.pose.position.y,0.8078027367591858
14.224723496,1710359837.642374996,0.000000000,/odom.pose.pose.position.y,0.782601535320282
14.324574127,1710359837.742225627,0.000000000,/odom.pose.pose.position.y,0.7685753107070923
14.424503771,1710359837.842155271,0.000000000,/odom.pose.pose.position.y,0.7689508199691772
14.52407751,1710359837.941729010,0.000000000,/odom.pose.pose.position.y,0.7816037535667419
14.624425901,1710359838.042077401,0.000000000,/odom.pose.pose.position.y,0.8091153502464294
14.725231271,1710359838.142882771,0.000000000,/odom.pose.pose.position.y,0.8499391674995422
14.824816655,1710359838.242468155,0.000000000,/odom.pose.pose.position.y,0.9175260066986084
14.925487046,1710359838.343138546,0.000000000,/odom.pose.pose.position.y,1.0176728963851929
15.024563228,1710359838.442214728,0.000000000,/odom.pose.pose.position.y,1.1472439765930176
15.124722509,1710359838.542374009,0.000000000,/odom.pose.pose.position.y,1.2971501350402832
15.223370927,1710359838.641022427,0.000000000,/odom.pose.pose.position.y,1.462969422340393
15.323391582,1710359838.741043082,0.000000000,/odom.pose.pose.position.y,1.6371911764144897
15.422935679,1710359838.840587179,0.000000000,/odom.pose.pose.position.y,1.8155517578125
15.524414317,1710359838.942065817,0.000000000,/odom.pose.pose.position.y,1.9945992231369019
15.623505592,1710359839.041157092,0.000000000,/odom.pose.pose.position.y,2.176201820373535
15.72421867,1710359839.141870170,0.000000000,/odom.pose.pose.position.y,2.3621182441711426
15.822893262000001,1710359839.240544762,0.000000000,/odom.pose.pose.position.y,2.547248125076294
15.929046855,1710359839.346698355,0.000000000,/odom.pose.pose.position.y,2.7331948280334473
16.022722705,1710359839.440374205,0.000000000,/odom.pose.pose.position.y,2.9172472953796387
16.12271927,1710359839.540370770,0.000000000,/odom.pose.pose.position.y,3.0958878993988037
16.223243622,1710359839.640895122,0.000000000,/odom.pose.pose.position.y,3.270642042160034
