elapsed time,receive time,header.stamp,topic,value
9.759697445,1710359833.177348945,1710359833.176870956,/rigid_bodies.rigidbodies[2].pose.position.x,0.857759731914201
9.769678146,1710359833.187329646,1710359833.186870354,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577707187566479
9.77988598,1710359833.197537480,1710359833.196823088,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577555089815179
9.78983126,1710359833.207482760,1710359833.206927588,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578138754908615
9.799595789,1710359833.217247289,1710359833.216747236,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577354653586938
9.810020987,1710359833.227672487,1710359833.226972974,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577695340847658
9.819580372,1710359833.237231872,1710359833.236819770,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577733344117993
9.829291138,1710359833.246942638,1710359833.246600807,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577343665308946
9.838919325,1710359833.256570825,1710359833.256454395,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577380712486383
9.849043714,1710359833.266695214,1710359833.266445419,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577902434505625
9.858905308,1710359833.276556808,1710359833.276450780,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577702083908173
9.869087971,1710359833.286739471,1710359833.286520005,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577566585183511
9.879154715,1710359833.296806215,1710359833.296503862,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577330642705228
9.88951607,1710359833.307167570,1710359833.306677931,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578080047460293
9.899558808,1710359833.317210308,1710359833.316697396,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577381925809168
9.90972539,1710359833.327376890,1710359833.326881133,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577588642811631
9.919961372,1710359833.337612872,1710359833.337026251,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578241114526528
9.929666421,1710359833.347317921,1710359833.346804394,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577727795913547
9.939440137,1710359833.357091637,1710359833.356589510,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577207083402894
9.949437897,1710359833.367089397,1710359833.366723353,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577815417228143
9.959383272,1710359833.377034772,1710359833.376646218,/rigid_bodies.rigidbodies[2].pose.position.x,0.857739645195535
9.969314506,1710359833.386966006,1710359833.386625859,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577087614927784
9.979659171,1710359833.397310671,1710359833.396836593,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577448694456447
9.989702399,1710359833.407353899,1710359833.406856565,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577206174992114
9.999356937,1710359833.417008437,1710359833.416644029,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577616591656418
10.009380512,1710359833.427032012,1710359833.426653791,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577226928439236
10.019765152,1710359833.437416652,1710359833.436984042,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577919364717697
10.029543361,1710359833.447194861,1710359833.446838144,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577681548279508
10.03951641,1710359833.457167910,1710359833.456733058,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577391082288759
10.049650125,1710359833.467301625,1710359833.466825247,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577324735610478
10.059581597,1710359833.477233097,1710359833.476811729,/rigid_bodies.rigidbodies[2].pose.position.x,0.857784973484297
10.069427981,1710359833.487079481,1710359833.486733054,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577320988568691
10.079767723,1710359833.497419223,1710359833.496894261,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577576836919045
10.089511622,1710359833.507163122,1710359833.506756447,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577851348920829
10.099595696,1710359833.517247196,1710359833.516829928,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578045357975856
10.1093786,1710359833.527030100,1710359833.526710378,/rigid_bodies.rigidbodies[2].pose.position.x,0.857743333514167
10.11968816,1710359833.537339660,1710359833.536888752,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577624952848735
10.129208643,1710359833.546860143,1710359833.546626536,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578116757238585
10.139416722,1710359833.557068222,1710359833.556718191,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577772277657334
10.149180572,1710359833.566832072,1710359833.566584235,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576910454522096
10.159238826,1710359833.576890326,1710359833.576647977,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577446520843737
10.169245378,1710359833.586896878,1710359833.586607381,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577731012718602
10.179582366,1710359833.597233866,1710359833.596761742,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577504398651651
10.189403285,1710359833.607054785,1710359833.606713945,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577878305904957
10.19929092,1710359833.616942420,1710359833.616687753,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577891126128855
10.209368432,1710359833.627019932,1710359833.626704209,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577758920930356
10.219678476,1710359833.637329976,1710359833.636865756,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577125445550108
10.229291086,1710359833.646942586,1710359833.646636565,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577319076419672
10.239635735,1710359833.657287235,1710359833.656861241,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578144895868108
10.249734141,1710359833.667385641,1710359833.666896048,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577575150171647
10.259755292,1710359833.677406792,1710359833.677004415,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576956483246563
10.269275729,1710359833.686927229,1710359833.686607011,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578031278612368
10.279667593,1710359833.697319093,1710359833.696932835,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577677476073389
10.289710059,1710359833.707361559,1710359833.706900557,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577612192906152
10.299289675,1710359833.716941175,1710359833.716639181,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577777830270007
10.309588368,1710359833.727239868,1710359833.726824807,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577584949843263
10.31982,1710359833.737471500,1710359833.736993087,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577237650942596
10.32920291,1710359833.746854410,1710359833.746598564,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577430201674742
10.339700765,1710359833.757352265,1710359833.756931003,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577451269013554
10.349814138,1710359833.767465638,1710359833.766951667,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577491032928205
10.359216776,1710359833.776868276,1710359833.776613965,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576795790413547
10.369559069,1710359833.787210569,1710359833.786811177,/rigid_bodies.rigidbodies[2].pose.position.x,0.857790646321766
10.379730904,1710359833.797382404,1710359833.796961603,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578190743447432
10.389463365,1710359833.807114865,1710359833.806767021,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577600045448727
10.399733147,1710359833.817384647,1710359833.816924755,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577234732528738
10.409373184,1710359833.827024684,1710359833.826694061,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577321425871048
10.419695919,1710359833.837347419,1710359833.836869760,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577274846082149
10.429416156,1710359833.847067656,1710359833.846753930,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577338177082089
10.439893482,1710359833.857544982,1710359833.857063988,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577930829174754
10.449762328,1710359833.867413828,1710359833.866952122,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577845869515471
10.459452726,1710359833.877104226,1710359833.876743661,/rigid_bodies.rigidbodies[2].pose.position.x,0.857748426453342
10.469425092,1710359833.887076592,1710359833.886730335,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577581746864901
10.47973581,1710359833.897387310,1710359833.897012899,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578143003912561
10.489200812,1710359833.906852312,1710359833.906605411,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577323498635103
10.499128699,1710359833.916780199,1710359833.916552734,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577652279842175
10.509315218,1710359833.926966718,1710359833.926624693,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577580168611908
10.519523127,1710359833.937174627,1710359833.936752899,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577242143639537
10.52957056,1710359833.947222060,1710359833.946725763,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577573923342571
10.539844605,1710359833.957496105,1710359833.956884766,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577994998181323
10.549751614,1710359833.967403114,1710359833.966845056,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577951007019443
10.559762539,1710359833.977414039,1710359833.976884488,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577863704603591
10.569217787,1710359833.986869287,1710359833.986611721,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577578103511994
10.579668273,1710359833.997319773,1710359833.996826295,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578163573254796
10.58991718,1710359834.007568680,1710359834.007005342,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577314822773663
10.599899451,1710359834.017550951,1710359834.016997193,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577501575010504
10.60975741,1710359834.027408910,1710359834.026924604,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578041570503084
10.619848194,1710359834.037499694,1710359834.036754229,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577668580458874
10.630060171,1710359834.047711671,1710359834.047006542,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578064585970749
10.639744166,1710359834.057395666,1710359834.056844742,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578218163300849
10.649922832,1710359834.067574332,1710359834.066959488,/rigid_bodies.rigidbodies[2].pose.position.x,0.857806508822631
10.659549909,1710359834.077201409,1710359834.076837930,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577533288214284
10.669599177,1710359834.087250677,1710359834.086790113,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577535303175083
10.679622277,1710359834.097273777,1710359834.096793407,/rigid_bodies.rigidbodies[2].pose.position.x,0.857806118571088
10.6900066,1710359834.107658100,1710359834.107005367,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577810470544398
10.699956683,1710359834.117608183,1710359834.117029277,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577944527738307
10.709559845,1710359834.127211345,1710359834.126691038,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578703018391309
10.719544129,1710359834.137195629,1710359834.136764892,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577823966985288
10.729404999,1710359834.147056499,1710359834.146675165,/rigid_bodies.rigidbodies[2].pose.position.x,0.857765597471715
10.739941645,1710359834.157593145,1710359834.156940410,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578074918498868
10.749697659,1710359834.167349159,1710359834.166759424,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577529013839971
10.759510828,1710359834.177162328,1710359834.176737452,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577378955032801
10.76975768,1710359834.187409180,1710359834.186862286,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577896953683022
10.779671298,1710359834.197322798,1710359834.196843884,/rigid_bodies.rigidbodies[2].pose.position.x,0.85783247232479
10.790123374,1710359834.207774874,1710359834.207110121,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578145922070934
10.80025709,1710359834.217908590,1710359834.217201562,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577658092292686
10.809349981,1710359834.227001481,1710359834.226554222,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578428779867459
10.819432617,1710359834.237084117,1710359834.236588849,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578068191635556
10.829434894,1710359834.247086394,1710359834.246688225,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577374068161885
10.839732393,1710359834.257383893,1710359834.256966850,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578129936656271
10.849809041,1710359834.267460541,1710359834.267041695,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578135252545893
10.85997413,1710359834.277625630,1710359834.277181949,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577638663162424
10.869494698,1710359834.287146198,1710359834.286777413,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577533181215671
10.879556694,1710359834.297208194,1710359834.296852266,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577371777924369
10.889975078,1710359834.307626578,1710359834.307096916,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577493012183172
10.899528168,1710359834.317179668,1710359834.316846342,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577451648344963
10.909612289,1710359834.327263789,1710359834.326896133,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577971439206202
10.919585651,1710359834.337237151,1710359834.336759638,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577923747791989
10.929299345,1710359834.346950845,1710359834.346542816,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577074383955214
10.939285998,1710359834.356937498,1710359834.356584808,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577429751169046
10.949624398000001,1710359834.367275898,1710359834.366721488,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577977990569832
10.959324304,1710359834.376975804,1710359834.376504691,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577858359737761
10.969222165,1710359834.386873665,1710359834.386495180,/rigid_bodies.rigidbodies[2].pose.position.x,0.85778215518202
10.979229735,1710359834.396881235,1710359834.396511271,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578267826872609
10.989337321,1710359834.406988821,1710359834.406589191,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577873846982741
10.999283036,1710359834.416934536,1710359834.416552697,/rigid_bodies.rigidbodies[2].pose.position.x,0.857754835902208
11.009544179,1710359834.427195679,1710359834.426631239,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577377556257667
11.019169228,1710359834.436820728,1710359834.436469967,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577914508212678
11.029199521,1710359834.446851021,1710359834.446548822,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577323617687974
11.039684395,1710359834.457335895,1710359834.456734398,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577453781658471
11.049541306,1710359834.467192806,1710359834.466633560,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578255689554036
11.0593856,1710359834.477037100,1710359834.476571956,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578231144653681
11.069272935,1710359834.486924435,1710359834.486512389,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577412843352605
11.079713324,1710359834.497364824,1710359834.496789948,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577661338241984
11.089670346,1710359834.507321846,1710359834.506785539,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577860386603268
11.099554002,1710359834.517205502,1710359834.516680078,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577487887552802
11.109766868,1710359834.527418368,1710359834.526806838,/rigid_bodies.rigidbodies[2].pose.position.x,0.857764548211393
11.119279213,1710359834.536930713,1710359834.536590887,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578030977561807
11.129419695,1710359834.547071195,1710359834.546731221,/rigid_bodies.rigidbodies[2].pose.position.x,0.857829041610177
11.139546745,1710359834.557198245,1710359834.556761791,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577930454440355
11.149777193,1710359834.567428693,1710359834.566979011,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577985270615431
11.159500791,1710359834.577152291,1710359834.576679389,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578150153778025
11.169363741,1710359834.587015241,1710359834.586687365,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577996253386913
11.179907202,1710359834.597558702,1710359834.596969808,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577778869474579
11.189332847,1710359834.606984347,1710359834.606710415,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578196544777211
11.199028737,1710359834.616680237,1710359834.616459430,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577707890987157
11.20902744,1710359834.626678940,1710359834.626444321,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577526537040188
11.218871397000001,1710359834.636522897,1710359834.636371178,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576988326646888
11.228809974,1710359834.646461474,1710359834.646362003,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577833048789425
11.238823063,1710359834.656474563,1710359834.656347391,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577639074487237
11.248958849,1710359834.666610349,1710359834.666405168,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577891587414653
11.259228839,1710359834.676880339,1710359834.676609313,/rigid_bodies.rigidbodies[2].pose.position.x,0.85781420763057
11.269506172,1710359834.687157672,1710359834.686739014,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577538452707197
11.279632335,1710359834.697283835,1710359834.696704342,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577191131579753
11.289839065,1710359834.707490565,1710359834.706929763,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577785722291197
11.299993017,1710359834.717644517,1710359834.717003213,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577683362506593
11.310041963,1710359834.727693463,1710359834.726997313,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577459625116239
11.319762206,1710359834.737413706,1710359834.736814419,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578099808810544
11.329616631,1710359834.747268131,1710359834.746748025,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577982819144963
11.339433169,1710359834.757084669,1710359834.756728582,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577406713060864
11.349659,1710359834.767310500,1710359834.766817507,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577142305432128
11.359960326,1710359834.777611826,1710359834.776999722,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577270491532785
11.36961971,1710359834.787271210,1710359834.786752718,/rigid_bodies.rigidbodies[2].pose.position.x,0.857763451171466
11.379952875,1710359834.797604375,1710359834.797014784,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577462423799701
11.38973561,1710359834.807387110,1710359834.806892107,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577922994611161
11.39942812,1710359834.817079620,1710359834.816734028,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578083203412145
11.409551671,1710359834.827203171,1710359834.826806470,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577098930294499
11.419916181,1710359834.837567681,1710359834.836917934,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577434799149807
11.429468083,1710359834.847119583,1710359834.846617190,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577876874208822
11.439542132,1710359834.857193632,1710359834.856650252,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578133270603602
11.44974791,1710359834.867399410,1710359834.866853292,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577557905228045
11.459874463,1710359834.877525963,1710359834.876985558,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577584096242181
11.469688471,1710359834.887339971,1710359834.886809082,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577536567712076
11.47975146,1710359834.897402960,1710359834.896802868,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577340604030674
11.489860906,1710359834.907512406,1710359834.906850984,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577701068802296
11.499545165,1710359834.917196665,1710359834.916640963,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578327815376728
11.509414705,1710359834.927066205,1710359834.926724838,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577702468451534
11.519459555000001,1710359834.937111055,1710359834.936749344,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577573496681672
11.529337139,1710359834.946988639,1710359834.946609194,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577622254072265
11.539587618,1710359834.957239118,1710359834.956834599,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577653208735933
11.549359677,1710359834.967011177,1710359834.966619653,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577505357684928
11.559604501,1710359834.977256001,1710359834.976880247,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577875530041565
11.569468843,1710359834.987120343,1710359834.986686826,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577448784130689
11.579542174,1710359834.997193674,1710359834.996776710,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578044980915593
11.589911064,1710359835.007562564,1710359835.007021210,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577897252846397
11.599681503,1710359835.017333003,1710359835.016801458,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577916839383766
11.609419945,1710359835.027071445,1710359835.026687598,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577818737876509
11.620182769,1710359835.037834269,1710359835.037154575,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577475160968177
11.629502841,1710359835.047154341,1710359835.046769521,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577940112026383
11.639905836,1710359835.057557336,1710359835.056937087,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577744493051488
11.650063064,1710359835.067714564,1710359835.066977606,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577267203899649
11.659549073,1710359835.077200573,1710359835.076679590,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578038922043482
11.669506007,1710359835.087157507,1710359835.086672699,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578344029172437
11.680222311,1710359835.097873811,1710359835.097107640,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577926977660753
11.689686905,1710359835.107338405,1710359835.106711613,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577867225487595
11.699539287,1710359835.117190787,1710359835.116678932,/rigid_bodies.rigidbodies[2].pose.position.x,0.857750647800247
11.7095721,1710359835.127223600,1710359835.126629812,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577480716552546
11.720011080999999,1710359835.137662581,1710359835.137002718,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577246445255051
11.729426677,1710359835.147078177,1710359835.146728775,/rigid_bodies.rigidbodies[2].pose.position.x,0.857751477743415
11.739689915,1710359835.157341415,1710359835.156805241,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577488875700057
11.750226758,1710359835.167878258,1710359835.167141986,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577351390453598
11.759719172,1710359835.177370672,1710359835.176867463,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577573288793373
11.769346399,1710359835.186997899,1710359835.186603711,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577967034561785
11.779714096,1710359835.197365596,1710359835.196770190,/rigid_bodies.rigidbodies[2].pose.position.x,0.857770563752862
11.789816257,1710359835.207467757,1710359835.206814866,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577664226255052
11.799856335,1710359835.217507835,1710359835.216831285,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577439031447363
11.810086134,1710359835.227737634,1710359835.227020478,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577482665997472
11.819404047999999,1710359835.237055548,1710359835.236755617,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577268019476921
11.829308552,1710359835.246960052,1710359835.246554115,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577336565588813
11.8396245,1710359835.257276000,1710359835.256770423,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577742999911732
11.849601477,1710359835.267252977,1710359835.266739390,/rigid_bodies.rigidbodies[2].pose.position.x,0.857764614588166
11.859894765,1710359835.277546265,1710359835.276853153,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577857156815092
11.869371321,1710359835.287022821,1710359835.286573525,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578108765946213
11.879304859,1710359835.296956359,1710359835.296613443,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577719819502444
11.889032558,1710359835.306684058,1710359835.306398968,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577215056029187
11.89901905,1710359835.316670550,1710359835.316506313,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578008380255858
11.908901579,1710359835.326553079,1710359835.326409700,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577516212788571
11.919005806,1710359835.336657306,1710359835.336501491,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577440876757118
11.928884684,1710359835.346536184,1710359835.346397855,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577120951940186
11.939007629,1710359835.356659129,1710359835.356442926,/rigid_bodies.rigidbodies[2].pose.position.x,0.857755820442398
11.949293901,1710359835.366945401,1710359835.366717954,/rigid_bodies.rigidbodies[2].pose.position.x,0.85773867269634
11.959511899,1710359835.377163399,1710359835.376754985,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577279859141402
11.969490308,1710359835.387141808,1710359835.386771883,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577668492535404
11.979716306,1710359835.397367806,1710359835.396959613,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578043043091891
11.989687423,1710359835.407338923,1710359835.406776015,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577271231543827
11.999461081,1710359835.417112581,1710359835.416674960,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577460545915393
12.00990519,1710359835.427556690,1710359835.426936482,/rigid_bodies.rigidbodies[2].pose.position.x,0.857724140787213
12.019597154,1710359835.437248654,1710359835.436772546,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577752551502189
12.029490515,1710359835.447142015,1710359835.446685780,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577568315784571
12.039716046,1710359835.457367546,1710359835.456834666,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577532241798206
12.049972803,1710359835.467624303,1710359835.466929231,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577729132419178
12.059668634,1710359835.477320134,1710359835.476750690,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576815859394332
12.069624616,1710359835.487276116,1710359835.486755804,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577044132475173
12.079971165,1710359835.497622665,1710359835.497031678,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577849451131617
12.089683912,1710359835.507335412,1710359835.506840603,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577565407406132
12.099731189,1710359835.517382689,1710359835.516849621,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577493895304477
12.109531429,1710359835.527182929,1710359835.526732755,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577792671692084
12.11957193,1710359835.537223430,1710359835.536822661,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577810499932991
12.1294135,1710359835.547065000,1710359835.546620090,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578081063209022
12.139767581,1710359835.557419081,1710359835.556824682,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577410177420242
12.149623388,1710359835.567274888,1710359835.566881446,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577381102127823
12.159414838,1710359835.577066338,1710359835.576728409,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577170631720784
