elapsed time,receive time,header.stamp,topic,value
26.059626821,1710359849.477278321,1710359849.476681336,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601647293496846
26.069288589,1710359849.486940089,1710359849.486596429,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602576286709962
26.069319203,1710359849.486970703,1710359849.486596429,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602576286709962
26.079550138,1710359849.497201638,1710359849.496666523,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602200323848901
26.079589247,1710359849.497240747,1710359849.496666523,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602200323848901
26.089762266,1710359849.507413766,1710359849.506839035,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601248166919656
26.089809491,1710359849.507460991,1710359849.506839035,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601248166919656
26.099409832,1710359849.517061332,1710359849.516617786,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601441888851401
26.099448112,1710359849.517099612,1710359849.516617786,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601441888851401
26.109533295,1710359849.527184795,1710359849.526613626,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601921579123486
26.109580675,1710359849.527232175,1710359849.526613626,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601921579123486
26.119448384,1710359849.537099884,1710359849.536603143,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602345675144157
26.119490745,1710359849.537142245,1710359849.536603143,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602345675144157
26.129160609,1710359849.546812109,1710359849.546414466,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602143588217817
26.129198009,1710359849.546849509,1710359849.546414466,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602143588217817
26.138995219,1710359849.556646719,1710359849.556317387,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602176526360062
26.139024063,1710359849.556675563,1710359849.556317387,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602176526360062
26.149164487,1710359849.566815987,1710359849.566489326,/rigid_bodies.rigidbodies[1].pose.position.x,0.860141775487406
26.14920135,1710359849.566852850,1710359849.566489326,/rigid_bodies.rigidbodies[1].pose.position.x,0.860141775487406
26.158961808,1710359849.576613308,1710359849.576336865,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601182231199215
26.158991355,1710359849.576642855,1710359849.576336865,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601182231199215
26.168945692,1710359849.586597192,1710359849.586291342,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601645966350646
26.168974678,1710359849.586626178,1710359849.586291342,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601645966350646
26.179085272000002,1710359849.596736772,1710359849.596358620,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601496134650612
26.179142339,1710359849.596793839,1710359849.596358620,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601496134650612
26.189162445,1710359849.606813945,1710359849.606508951,/rigid_bodies.rigidbodies[1].pose.position.x,0.860115339284878
26.189202757,1710359849.606854257,1710359849.606508951,/rigid_bodies.rigidbodies[1].pose.position.x,0.860115339284878
26.198978202,1710359849.616629702,1710359849.616326320,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601047591699543
26.199007882,1710359849.616659382,1710359849.616326320,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601047591699543
26.209269487,1710359849.626920987,1710359849.626563003,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601859591194475
26.209309261,1710359849.626960761,1710359849.626563003,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601859591194475
26.218797127,1710359849.636448627,1710359849.636247229,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602254962943889
26.218806901,1710359849.636458401,1710359849.636247229,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602254962943889
26.228701159,1710359849.646352659,1710359849.646150661,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602099329672295
26.228712234,1710359849.646363734,1710359849.646150661,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602099329672295
26.238770146,1710359849.656421646,1710359849.656222431,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602192288111651
26.238784694,1710359849.656436194,1710359849.656222431,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602192288111651
26.248773498,1710359849.666424998,1710359849.666251244,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601829127158251
26.248783942,1710359849.666435442,1710359849.666251244,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601829127158251
26.25863111,1710359849.676282610,1710359849.676129084,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600906325202682
26.258643018,1710359849.676294518,1710359849.676129084,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600906325202682
26.268779657,1710359849.686431157,1710359849.686260363,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601200367647943
26.268795219,1710359849.686446719,1710359849.686260363,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601200367647943
26.278964846,1710359849.696616346,1710359849.696391686,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602080814167783
26.278990025,1710359849.696641525,1710359849.696391686,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602080814167783
26.289546336,1710359849.707197836,1710359849.706786999,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601887295724474
26.289593462,1710359849.707244962,1710359849.706786999,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601887295724474
26.298917826,1710359849.716569326,1710359849.716355285,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601428569253988
26.298946209,1710359849.716597709,1710359849.716355285,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601428569253988
26.309181539,1710359849.726833039,1710359849.726515272,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601867192506287
26.309217578,1710359849.726869078,1710359849.726515272,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601867192506287
26.31929388,1710359849.736945380,1710359849.736552216,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601562313719848
26.319425645,1710359849.737077145,1710359849.736552216,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601562313719848
26.329169163,1710359849.746820663,1710359849.746470896,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601801200100032
26.32919674,1710359849.746848240,1710359849.746470896,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601801200100032
26.339602494,1710359849.757253994,1710359849.756661308,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601811196145135
26.339655977,1710359849.757307477,1710359849.756661308,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601811196145135
26.349419916,1710359849.767071416,1710359849.766575775,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601866501299376
26.349457989,1710359849.767109489,1710359849.766575775,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601866501299376
26.359264604,1710359849.776916104,1710359849.776529759,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601078549793445
26.35929616,1710359849.776947660,1710359849.776529759,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601078549793445
26.3692162,1710359849.786867700,1710359849.786482564,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601324751665491
26.369249148,1710359849.786900648,1710359849.786482564,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601324751665491
26.379459879,1710359849.797111379,1710359849.796596734,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602095427223919
26.379507274,1710359849.797158774,1710359849.796596734,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602095427223919
26.389300808,1710359849.806952308,1710359849.806602652,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602315993265391
26.389340331,1710359849.806991831,1710359849.806602652,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602315993265391
26.399187674,1710359849.816839174,1710359849.816542408,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601602354524388
26.399226567,1710359849.816878067,1710359849.816542408,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601602354524388
26.409421774,1710359849.827073274,1710359849.826606474,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601175794079604
26.40946871,1710359849.827120210,1710359849.826606474,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601175794079604
26.419276583,1710359849.836928083,1710359849.836605240,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601897799196355
26.41931639,1710359849.836967890,1710359849.836605240,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601897799196355
26.429094475,1710359849.846745975,1710359849.846413723,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601910231127391
26.429128066,1710359849.846779566,1710359849.846413723,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601910231127391
26.439383352,1710359849.857034852,1710359849.856659691,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601554315516771
26.439430247,1710359849.857081747,1710359849.856659691,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601554315516771
26.449493994,1710359849.867145494,1710359849.866713061,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601952388588637
26.449541072,1710359849.867192572,1710359849.866713061,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601952388588637
26.459475175,1710359849.877126675,1710359849.876702972,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601314871467035
26.45952311,1710359849.877174610,1710359849.876702972,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601314871467035
26.469189452,1710359849.886840952,1710359849.886542639,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601306736306944
26.469230698,1710359849.886882198,1710359849.886542639,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601306736306944
26.479490111,1710359849.897141611,1710359849.896595542,/rigid_bodies.rigidbodies[1].pose.position.x,0.860212650365779
26.479532414,1710359849.897183914,1710359849.896595542,/rigid_bodies.rigidbodies[1].pose.position.x,0.860212650365779
26.489371495,1710359849.907022995,1710359849.906604712,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602844202718055
26.489410865,1710359849.907062365,1710359849.906604712,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602844202718055
26.499417836,1710359849.917069336,1710359849.916549261,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602104316863721
26.499467748,1710359849.917119248,1710359849.916549261,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602104316863721
26.509167743,1710359849.926819243,1710359849.926411146,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601413536449216
26.509214383,1710359849.926865883,1710359849.926411146,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601413536449216
26.519348212,1710359849.936999712,1710359849.936586311,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601647911562146
26.519381265,1710359849.937032765,1710359849.936586311,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601647911562146
26.529698255,1710359849.947349755,1710359849.946783896,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601612467858178
26.529748108,1710359849.947399608,1710359849.946783896,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601612467858178
26.539736902,1710359849.957388402,1710359849.956747336,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602060034790749
26.539784862,1710359849.957436362,1710359849.956747336,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602060034790749
26.549566043,1710359849.967217543,1710359849.966679002,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602274041010333
26.549612261,1710359849.967263761,1710359849.966679002,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602274041010333
26.559262747,1710359849.976914247,1710359849.976507249,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602004914409505
26.55930007,1710359849.976951570,1710359849.976507249,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602004914409505
26.569173265,1710359849.986824765,1710359849.986467226,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601169864734926
26.5692043,1710359849.986855800,1710359849.986467226,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601169864734926
26.579397061,1710359849.997048561,1710359849.996546626,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601516295959951
26.57944429,1710359849.997095790,1710359849.996546626,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601516295959951
26.589378308,1710359850.007029808,1710359850.006587747,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602471440217813
26.589424745,1710359850.007076245,1710359850.006587747,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602471440217813
26.59943858,1710359850.017090080,1710359850.016570333,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602180522527697
26.599485468,1710359850.017136968,1710359850.016570333,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602180522527697
26.60929773,1710359850.026949230,1710359850.026503450,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601492808786193
26.609337068,1710359850.026988568,1710359850.026503450,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601492808786193
26.619199475,1710359850.036850975,1710359850.036448945,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601642974970248
26.619243264,1710359850.036894764,1710359850.036448945,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601642974970248
26.629000736000002,1710359850.046652236,1710359850.046231107,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602456013624622
26.629029064,1710359850.046680564,1710359850.046231107,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602456013624622
26.639396485,1710359850.057047985,1710359850.056503157,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602277328769143
26.639438412,1710359850.057089912,1710359850.056503157,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602277328769143
26.649112731,1710359850.066764231,1710359850.066374731,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602394404390907
26.649146139,1710359850.066797639,1710359850.066374731,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602394404390907
26.659173878,1710359850.076825378,1710359850.076350942,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602641971667354
26.659209621,1710359850.076861121,1710359850.076350942,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602641971667354
26.669208958,1710359850.086860458,1710359850.086355198,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601723700625421
26.669244554,1710359850.086896054,1710359850.086355198,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601723700625421
26.679160624,1710359850.096812124,1710359850.096312162,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601654273756107
26.679199337,1710359850.096850837,1710359850.096312162,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601654273756107
26.689415577,1710359850.107067077,1710359850.106487763,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602195593162146
26.689466094,1710359850.107117594,1710359850.106487763,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602195593162146
26.699203128,1710359850.116854628,1710359850.116317099,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602053063030377
26.699275116,1710359850.116926616,1710359850.116317099,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602053063030377
26.709154635,1710359850.126806135,1710359850.126306595,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601032239832177
26.709193077,1710359850.126844577,1710359850.126306595,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601032239832177
26.719114711,1710359850.136766211,1710359850.136472303,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600900970830634
26.719153369,1710359850.136804869,1710359850.136472303,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600900970830634
26.729279417,1710359850.146930917,1710359850.146387565,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601053936778351
26.729321106,1710359850.146972606,1710359850.146387565,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601053936778351
26.739461849,1710359850.157113349,1710359850.156593615,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601330021164484
26.739512965,1710359850.157164465,1710359850.156593615,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601330021164484
26.749194787,1710359850.166846287,1710359850.166377570,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601586523137241
26.749233406000002,1710359850.166884906,1710359850.166377570,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601586523137241
26.759108346,1710359850.176759846,1710359850.176343816,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601674901755175
26.759146557,1710359850.176798057,1710359850.176343816,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601674901755175
26.769246025,1710359850.186897525,1710359850.186391013,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601317048906666
26.769281517,1710359850.186933017,1710359850.186391013,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601317048906666
26.779181501,1710359850.196833001,1710359850.196281029,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600581721524809
26.779217917,1710359850.196869417,1710359850.196281029,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600581721524809
26.789073402,1710359850.206724902,1710359850.206366410,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601198206068066
26.789110856,1710359850.206762356,1710359850.206366410,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601198206068066
26.799224125,1710359850.216875625,1710359850.216394459,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602029955407566
26.799295873,1710359850.216947373,1710359850.216394459,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602029955407566
26.809241211,1710359850.226892711,1710359850.226479959,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601594001400399
26.809271273,1710359850.226922773,1710359850.226479959,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601594001400399
26.819392465,1710359850.237043965,1710359850.236684960,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601182036480005
26.819442182,1710359850.237093682,1710359850.236684960,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601182036480005
26.829144956,1710359850.246796456,1710359850.246423518,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602026554641831
26.829174043000002,1710359850.246825543,1710359850.246423518,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602026554641831
26.838889595,1710359850.256541095,1710359850.256256967,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601658713828957
26.838916659,1710359850.256568159,1710359850.256256967,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601658713828957
26.849301597,1710359850.266953097,1710359850.266465887,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601374670183514
26.849343436,1710359850.266994936,1710359850.266465887,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601374670183514
26.858912398,1710359850.276563898,1710359850.276283823,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601503264206851
26.858947425,1710359850.276598925,1710359850.276283823,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601503264206851
26.868941665,1710359850.286593165,1710359850.286350664,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601412948139137
26.868971114,1710359850.286622614,1710359850.286350664,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601412948139137
26.879225794,1710359850.296877294,1710359850.296491125,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600756902875228
26.879284808,1710359850.296936308,1710359850.296491125,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600756902875228
26.888992473000002,1710359850.306643973,1710359850.306374046,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601216035650737
26.889034428,1710359850.306685928,1710359850.306374046,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601216035650737
26.898966168,1710359850.316617668,1710359850.316354648,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602034635130112
26.89900901,1710359850.316660510,1710359850.316354648,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602034635130112
26.909134534,1710359850.326786034,1710359850.326483313,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602044905678353
26.909163543,1710359850.326815043,1710359850.326483313,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602044905678353
26.919191516,1710359850.336843016,1710359850.336532841,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600824427720934
26.91922707,1710359850.336878570,1710359850.336532841,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600824427720934
26.929101583,1710359850.346753083,1710359850.346374965,/rigid_bodies.rigidbodies[1].pose.position.x,0.860086599337495
26.929138019,1710359850.346789519,1710359850.346374965,/rigid_bodies.rigidbodies[1].pose.position.x,0.860086599337495
26.939177563,1710359850.356829063,1710359850.356485590,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601608166755895
26.939219392,1710359850.356870892,1710359850.356485590,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601608166755895
26.94915301,1710359850.366804510,1710359850.366389942,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601763012731507
26.949195024,1710359850.366846524,1710359850.366389942,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601763012731507
26.958989621,1710359850.376641121,1710359850.376295193,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601684464760841
26.959025506,1710359850.376677006,1710359850.376295193,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601684464760841
26.969049555,1710359850.386701055,1710359850.386313770,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601763850178198
26.969080239,1710359850.386731739,1710359850.386313770,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601763850178198
26.97891808,1710359850.396569580,1710359850.396265985,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601240356299721
26.978951103,1710359850.396602603,1710359850.396265985,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601240356299721
26.989448172,1710359850.407099672,1710359850.406609743,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600910414496419
26.989492123,1710359850.407143623,1710359850.406609743,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600910414496419
26.999410182,1710359850.417061682,1710359850.416687069,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601971977347107
26.999441631,1710359850.417093131,1710359850.416687069,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601971977347107
27.009164394,1710359850.426815894,1710359850.426392934,/rigid_bodies.rigidbodies[1].pose.position.x,0.860263816449543
27.00920346,1710359850.426854960,1710359850.426392934,/rigid_bodies.rigidbodies[1].pose.position.x,0.860263816449543
27.01903289,1710359850.436684390,1710359850.436312950,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601869537728372
27.019075327,1710359850.436726827,1710359850.436312950,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601869537728372
27.029217763,1710359850.446869263,1710359850.446476820,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601552925794874
27.029250722,1710359850.446902222,1710359850.446476820,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601552925794874
27.039346337,1710359850.456997837,1710359850.456568485,/rigid_bodies.rigidbodies[1].pose.position.x,0.860154798863037
27.03938221,1710359850.457033710,1710359850.456568485,/rigid_bodies.rigidbodies[1].pose.position.x,0.860154798863037
27.049036268,1710359850.466687768,1710359850.466384964,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601311856033027
27.049061038,1710359850.466712538,1710359850.466384964,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601311856033027
27.059284046,1710359850.476935546,1710359850.476465525,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601693990955404
27.059316278,1710359850.476967778,1710359850.476465525,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601693990955404
27.069324221,1710359850.486975721,1710359850.486533329,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602148632013358
27.06936649,1710359850.487017990,1710359850.486533329,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602148632013358
27.079753658,1710359850.497405158,1710359850.496737486,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601502945583176
27.079805874,1710359850.497457374,1710359850.496737486,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601502945583176
27.089226134,1710359850.506877634,1710359850.506529161,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601536229731909
27.08926494,1710359850.506916440,1710359850.506529161,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601536229731909
27.099210223,1710359850.516861723,1710359850.516465903,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602074463761469
27.099245677,1710359850.516897177,1710359850.516465903,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602074463761469
27.109408579,1710359850.527060079,1710359850.526634659,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602125820550666
27.109455417,1710359850.527106917,1710359850.526634659,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602125820550666
27.119243213,1710359850.536894713,1710359850.536619028,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602299829272502
27.119309498,1710359850.536960998,1710359850.536619028,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602299829272502
27.129057232,1710359850.546708732,1710359850.546442441,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601804412637546
27.129090919,1710359850.546742419,1710359850.546442441,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601804412637546
27.139514791,1710359850.557166291,1710359850.556728378,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602090444094755
27.139555642,1710359850.557207142,1710359850.556728378,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602090444094755
27.149209803,1710359850.566861303,1710359850.566510242,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601938587570263
27.149245403,1710359850.566896903,1710359850.566510242,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601938587570263
27.159153567,1710359850.576805067,1710359850.576483910,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601805516435838
27.159192043,1710359850.576843543,1710359850.576483910,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601805516435838
27.169229761,1710359850.586881261,1710359850.586547008,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601974863768227
27.169264975,1710359850.586916475,1710359850.586547008,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601974863768227
27.179427237,1710359850.597078737,1710359850.596643419,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601553265430755
27.179474183,1710359850.597125683,1710359850.596643419,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601553265430755
27.188947894000002,1710359850.606599394,1710359850.606385271,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601542707463047
27.188979012,1710359850.606630512,1710359850.606385271,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601542707463047
27.199103774,1710359850.616755274,1710359850.616444497,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601731071768572
27.199153783,1710359850.616805283,1710359850.616444497,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601731071768572
27.209132125,1710359850.626783625,1710359850.626491625,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602303502949074
27.209166281,1710359850.626817781,1710359850.626491625,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602303502949074
27.218909051,1710359850.636560551,1710359850.636358928,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602409301142153
27.218942363,1710359850.636593863,1710359850.636358928,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602409301142153
27.229332648,1710359850.646984148,1710359850.646619810,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601962406967816
27.229372924,1710359850.647024424,1710359850.646619810,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601962406967816
27.239352614,1710359850.657004114,1710359850.656640075,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601891425759777
27.239390669,1710359850.657042169,1710359850.656640075,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601891425759777
27.248899424,1710359850.666550924,1710359850.666271361,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601607331099986
27.248926723,1710359850.666578223,1710359850.666271361,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601607331099986
27.259122557,1710359850.676774057,1710359850.676372414,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601659781452275
27.259180645,1710359850.676832145,1710359850.676372414,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601659781452275
