elapsed time,receive time,header.stamp,topic,value
44.971519085,1709163267.665274589,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.32967355847358704
45.070765554,1709163267.764521058,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.32967355847358704
45.171422443,1709163267.865177947,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.27145564556121826
45.271525313,1709163267.965280817,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.2673901617527008
45.371172925,1709163268.064928429,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.2613668441772461
45.471777506,1709163268.165533010,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.2613668441772461
45.570574621,1709163268.264330125,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.2613668441772461
45.671666405,1709163268.365421909,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.2613668441772461
45.771208882,1709163268.464964386,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.2613668441772461
45.870887865,1709163268.564643369,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.2613668441772461
45.969277426,1709163268.663032930,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.19312389194965363
46.069917956,1709163268.763673460,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.1853560209274292
46.170961553,1709163268.864717057,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.17821773886680603
46.269518412,1709163268.963273916,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.18374726176261902
46.37191433,1709163269.065669834,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.18374726176261902
46.469821,1709163269.163576504,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.19764681160449982
46.57079404,1709163269.264549544,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.19764681160449982
46.670529124,1709163269.364284628,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.21120518445968628
46.770525156,1709163269.464280660,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.21120518445968628
46.870090398,1709163269.563845902,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.19804762303829193
46.96928251,1709163269.663038014,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.19804762303829193
47.069649068,1709163269.763404572,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.11459347605705261
47.168648107,1709163269.862403611,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.06624779105186462
47.270023054,1709163269.963778558,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.032865360379219055
47.3703053,1709163270.064060804,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.032865360379219055
47.468847762,1709163270.162603266,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04416260868310928
47.569424666,1709163270.263180170,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04416260868310928
47.669920908,1709163270.363676412,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.09815815091133118
47.768580655,1709163270.462336159,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.11277516931295395
47.86892637,1709163270.562681874,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.12510716915130615
47.96855324,1709163270.662308744,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.12503671646118164
48.07096009,1709163270.764715594,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.11471353471279144
48.170123667,1709163270.863879171,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.10808543860912323
48.269193077,1709163270.962948581,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.07031866908073425
48.37143597,1709163271.065191474,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.033163830637931824
48.468293524,1709163271.162049028,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01687786728143692
48.57048276,1709163271.264238264,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01687786728143692
48.668959353,1709163271.362714857,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01687786728143692
48.770256505,1709163271.464012009,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01687786728143692
48.868208494,1709163271.561963998,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01687786728143692
48.967810887,1709163271.661566391,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01687786728143692
49.068753001,1709163271.762508505,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01687786728143692
49.169549306,1709163271.863304810,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.0073023587465286255
49.269284385,1709163271.963039889,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.04529915750026703
49.367227634,1709163272.060983138,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.07724308967590332
49.468535964,1709163272.162291468,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.1211475059390068
49.568615357,1709163272.262370861,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.15222854912281036
49.667770819,1709163272.361526323,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.17168352007865906
49.769182134,1709163272.462937638,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.17168352007865906
49.867456095,1709163272.561211599,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.1985652595758438
49.968180359,1709163272.661935863,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.1966361552476883
50.068200169,1709163272.761955673,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.1858522891998291
50.169869777,1709163272.863625281,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.16917255520820618
50.267238137,1709163272.960993641,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.16917255520820618
50.368981044,1709163273.062736548,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.1468276083469391
50.468198394,1709163273.161953898,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.1468276083469391
50.567902547,1709163273.261658051,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.19365376234054565
50.667945442,1709163273.361700946,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2332073450088501
50.769892148,1709163273.463647652,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2332073450088501
50.868521925,1709163273.562277429,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.29801589250564575
50.967298059,1709163273.661053563,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.3299002945423126
51.067542173,1709163273.761297677,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.3468416929244995
51.169398475,1709163273.863153979,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.3355841636657715
51.267090676,1709163273.960846180,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.30552932620048523
51.368010922,1709163274.061766426,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24542158842086792
51.468657914,1709163274.162413418,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.20562610030174255
51.567337147,1709163274.261092651,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01606864295899868
51.667386666,1709163274.361142170,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01606864295899868
51.767376411,1709163274.461131915,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01606864295899868
51.866695384,1709163274.560450888,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01606864295899868
51.966725934,1709163274.660481438,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01606864295899868
52.066936225,1709163274.760691729,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01606864295899868
52.166920626,1709163274.860676130,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.01606864295899868
52.266504684,1709163274.960260188,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.5844374895095825
52.367265936,1709163275.061021440,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.691658079624176
52.466083752,1709163275.159839256,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.691658079624176
52.566937465,1709163275.260692969,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9057639241218567
52.666677121,1709163275.360432625,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9057639241218567
52.766980457,1709163275.460735961,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.0935463905334473
52.86668458,1709163275.560440084,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1194324493408203
52.965937703,1709163275.659693207,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.205344319343567
53.066553587,1709163275.760309091,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3084511756896973
53.16609984,1709163275.859855344,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3604642152786255
53.265983095,1709163275.959738599,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3735535144805908
53.366948011,1709163276.060703515,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3735535144805908
53.466794073,1709163276.160549577,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.3735535144805908
53.56668135,1709163276.260436854,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.2576838731765747
53.670867423,1709163276.364622927,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1675212383270264
53.765428578,1709163276.459184082,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-1.1675212383270264
53.864996739,1709163276.558752243,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.9629953503608704
53.966311415,1709163276.660066919,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8676285743713379
54.065219493,1709163276.758974997,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.8116570711135864
54.165143783,1709163276.858899287,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.7228894233703613
54.266567676,1709163276.960323180,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6006938219070435
54.367816596,1709163277.061572100,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6006938219070435
54.465528785000004,1709163277.159284289,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.44740307331085205
54.564690423,1709163277.258445927,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.37600353360176086
54.665578237,1709163277.359333741,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.2564331889152527
54.765312336,1709163277.459067840,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.17204755544662476
54.865968522,1709163277.559724026,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.17204755544662476
54.967463473,1709163277.661218977,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.03136572614312172
55.065757358,1709163277.759512862,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.03136572614312172
55.165848095,1709163277.859603599,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.03136572614312172
55.264116173,1709163277.957871677,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.03136572614312172
55.365895014,1709163278.059650518,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.03136572614312172
55.465125292,1709163278.158880796,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.12075718492269516
55.565273836,1709163278.259029340,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.10958549380302429
55.665626568,1709163278.359382072,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.08642959594726562
55.76714733,1709163278.460902834,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.08642959594726562
55.868960757,1709163278.562716261,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.015981633216142654
55.964906058,1709163278.658661562,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.012019626796245575
56.06619294,1709163278.759948444,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.05246878042817116
56.164592181,1709163278.858347685,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.07189586013555527
56.26449273,1709163278.958248234,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.07189586013555527
56.364021164,1709163279.057776668,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.07189586013555527
56.46463132,1709163279.158386824,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.09247703850269318
56.564140305,1709163279.257895809,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.09247703850269318
