elapsed time,receive time,header.stamp,topic,value
33.177689248,1710355923.378522825,1710355923.378154375,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587842991607326
33.177743967,1710355923.378577544,1710355923.378154375,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587842991607326
33.1876336,1710355923.388467177,1710355923.388093771,/rigid_bodies.rigidbodies[1].pose.position.x,0.858726652090348
33.187689585,1710355923.388523162,1710355923.388093771,/rigid_bodies.rigidbodies[1].pose.position.x,0.858726652090348
33.198390817,1710355923.399224394,1710355923.398565966,/rigid_bodies.rigidbodies[1].pose.position.x,0.858729875877477
33.198478465,1710355923.399312042,1710355923.398565966,/rigid_bodies.rigidbodies[1].pose.position.x,0.858729875877477
33.208155322,1710355923.408988899,1710355923.408383430,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587128926212069
33.208235454,1710355923.409069031,1710355923.408383430,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587128926212069
33.217850008,1710355923.418683585,1710355923.418234783,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587258258864441
33.217909004,1710355923.418742581,1710355923.418234783,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587258258864441
33.22769596,1710355923.428529537,1710355923.428117303,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587325447638022
33.227747089,1710355923.428580666,1710355923.428117303,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587325447638022
33.238844366,1710355923.439677943,1710355923.438664982,/rigid_bodies.rigidbodies[1].pose.position.x,0.858700200824894
33.238940864,1710355923.439774441,1710355923.438664982,/rigid_bodies.rigidbodies[1].pose.position.x,0.858700200824894
33.247860037,1710355923.448693614,1710355923.448273934,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587654107105777
33.247908243,1710355923.448741820,1710355923.448273934,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587654107105777
33.257900135,1710355923.458733712,1710355923.458240818,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587393957239593
33.257964317,1710355923.458797894,1710355923.458240818,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587393957239593
33.267669207,1710355923.468502784,1710355923.468095362,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586949241062163
33.267720158,1710355923.468553735,1710355923.468095362,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586949241062163
33.278033884,1710355923.478867461,1710355923.478371420,/rigid_bodies.rigidbodies[1].pose.position.x,0.858725932825021
33.278098696,1710355923.478932273,1710355923.478371420,/rigid_bodies.rigidbodies[1].pose.position.x,0.858725932825021
33.287672619,1710355923.488506196,1710355923.488089062,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587666134787428
33.287711011,1710355923.488544588,1710355923.488089062,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587666134787428
33.298032688,1710355923.498866265,1710355923.498326031,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587285972180082
33.298110259,1710355923.498943836,1710355923.498326031,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587285972180082
33.308258652,1710355923.509092229,1710355923.508440655,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587734780337649
33.308421449,1710355923.509255026,1710355923.508440655,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587734780337649
33.317916001,1710355923.518749578,1710355923.518262299,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587292508612958
33.317980641,1710355923.518814218,1710355923.518262299,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587292508612958
33.328465154,1710355923.529298731,1710355923.528413642,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587007948649958
33.328550771,1710355923.529384348,1710355923.528413642,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587007948649958
33.338062379,1710355923.538895956,1710355923.538226197,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587673566415618
33.338150046,1710355923.538983623,1710355923.538226197,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587673566415618
33.347800902,1710355923.548634479,1710355923.548105645,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588107213200127
33.347865757,1710355923.548699334,1710355923.548105645,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588107213200127
33.358074047,1710355923.558907624,1710355923.558339355,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587726126930961
33.358151175,1710355923.558984752,1710355923.558339355,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587726126930961
33.367577047,1710355923.568410624,1710355923.568028869,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587583543400261
33.367632489,1710355923.568466066,1710355923.568028869,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587583543400261
33.377874433,1710355923.578708010,1710355923.578158110,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587718963726396
33.377939108,1710355923.578772685,1710355923.578158110,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587718963726396
33.387555024,1710355923.588388601,1710355923.588015031,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587387601426584
33.387605749,1710355923.588439326,1710355923.588015031,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587387601426584
33.397736523,1710355923.598570100,1710355923.598055335,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587137555145812
33.39779733,1710355923.598630907,1710355923.598055335,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587137555145812
33.40787413,1710355923.608707707,1710355923.608162755,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586728647566436
33.407950876,1710355923.608784453,1710355923.608162755,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586728647566436
33.418000984,1710355923.618834561,1710355923.618201841,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587519351535865
33.418071107,1710355923.618904684,1710355923.618201841,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587519351535865
33.428098119,1710355923.628931696,1710355923.628265563,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588610747307953
33.428178192,1710355923.629011769,1710355923.628265563,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588610747307953
33.437981809,1710355923.638815386,1710355923.638172626,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587962183460628
33.438066974,1710355923.638900551,1710355923.638172626,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587962183460628
33.447689408,1710355923.648522985,1710355923.648121898,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587717525074421
33.447747502,1710355923.648581079,1710355923.648121898,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587717525074421
33.457934235,1710355923.658767812,1710355923.658138166,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587807998355735
33.458020588,1710355923.658854165,1710355923.658138166,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587807998355735
33.467634573,1710355923.668468150,1710355923.667992659,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587424634471522
33.467684732,1710355923.668518309,1710355923.667992659,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587424634471522
33.477729603,1710355923.678563180,1710355923.677989937,/rigid_bodies.rigidbodies[1].pose.position.x,0.858728313486414
33.47778872,1710355923.678622297,1710355923.677989937,/rigid_bodies.rigidbodies[1].pose.position.x,0.858728313486414
33.487861549,1710355923.688695126,1710355923.688199775,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587415705561784
33.487913236,1710355923.688746813,1710355923.688199775,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587415705561784
33.497809917,1710355923.698643494,1710355923.698164843,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587220266563172
33.497863798,1710355923.698697375,1710355923.698164843,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587220266563172
33.507852881,1710355923.708686458,1710355923.708194295,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587183146941846
33.507907309,1710355923.708740886,1710355923.708194295,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587183146941846
33.518187435,1710355923.719021012,1710355923.718347641,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587745417546521
33.518274726,1710355923.719108303,1710355923.718347641,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587745417546521
33.528294722,1710355923.729128299,1710355923.728448041,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587531587695307
33.528380135,1710355923.729213712,1710355923.728448041,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587531587695307
33.538207626,1710355923.739041203,1710355923.738316146,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587642046714107
33.538252471,1710355923.739086048,1710355923.738316146,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587642046714107
33.547990362,1710355923.748823939,1710355923.748297575,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587714736339427
33.548036503,1710355923.748870080,1710355923.748297575,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587714736339427
33.558038113,1710355923.758871690,1710355923.758329838,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587606276793969
33.558083619,1710355923.758917196,1710355923.758329838,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587606276793969
33.567644091,1710355923.768477668,1710355923.768112566,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587349104929218
33.567694452,1710355923.768528029,1710355923.768112566,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587349104929218
33.578317717,1710355923.779151294,1710355923.778455981,/rigid_bodies.rigidbodies[1].pose.position.x,0.858704477919445
33.578404919,1710355923.779238496,1710355923.778455981,/rigid_bodies.rigidbodies[1].pose.position.x,0.858704477919445
33.587757342,1710355923.788590919,1710355923.788095605,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587302316525958
33.587808008,1710355923.788641585,1710355923.788095605,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587302316525958
33.598265261,1710355923.799098838,1710355923.798441013,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587374600641507
33.598351863,1710355923.799185440,1710355923.798441013,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587374600641507
33.607861228,1710355923.808694805,1710355923.808163149,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587218320179276
33.607919595,1710355923.808753172,1710355923.808163149,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587218320179276
33.617864094,1710355923.818697671,1710355923.818166537,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587511264677972
33.617923563,1710355923.818757140,1710355923.818166537,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587511264677972
33.628275536,1710355923.829109113,1710355923.828356185,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587574466536465
33.628334155,1710355923.829167732,1710355923.828356185,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587574466536465
33.637604405,1710355923.838437982,1710355923.838136435,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586936581950446
33.637634389,1710355923.838467966,1710355923.838136435,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586936581950446
33.647609659,1710355923.848443236,1710355923.848204374,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587568644339275
33.64765265,1710355923.848486227,1710355923.848204374,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587568644339275
33.657856801,1710355923.858690378,1710355923.858291089,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588339002722182
33.65791996,1710355923.858753537,1710355923.858291089,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588339002722182
33.668007633,1710355923.868841210,1710355923.868325000,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587183093108748
33.668101437,1710355923.868935014,1710355923.868325000,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587183093108748
33.678134508,1710355923.878968085,1710355923.878379507,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586855767651306
33.678220004,1710355923.879053581,1710355923.878379507,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586855767651306
33.687832034,1710355923.888665611,1710355923.888265945,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587398565521309
33.687887015,1710355923.888720592,1710355923.888265945,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587398565521309
33.697749518,1710355923.898583095,1710355923.898126449,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587515064049854
33.697814477,1710355923.898648054,1710355923.898126449,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587515064049854
33.707744492,1710355923.908578069,1710355923.908138755,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587631137139314
33.707801908,1710355923.908635485,1710355923.908138755,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587631137139314
33.718240783,1710355923.919074360,1710355923.918493598,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587426114393613
33.718326873,1710355923.919160450,1710355923.918493598,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587426114393613
33.727966093,1710355923.928799670,1710355923.928340438,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587159959637047
33.728155086,1710355923.928988663,1710355923.928340438,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587159959637047
33.738012183,1710355923.938845760,1710355923.938319667,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587003900794962
33.738054375,1710355923.938887952,1710355923.938319667,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587003900794962
33.747910164,1710355923.948743741,1710355923.948248779,/rigid_bodies.rigidbodies[1].pose.position.x,0.858758975234856
33.747947701,1710355923.948781278,1710355923.948248779,/rigid_bodies.rigidbodies[1].pose.position.x,0.858758975234856
33.757829971,1710355923.958663548,1710355923.958200648,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587489518349217
33.757865515,1710355923.958699092,1710355923.958200648,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587489518349217
33.767734166,1710355923.968567743,1710355923.968170301,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587651592471952
33.767782389,1710355923.968615966,1710355923.968170301,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587651592471952
33.778102907,1710355923.978936484,1710355923.978383338,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587859396248687
33.778180723,1710355923.979014300,1710355923.978383338,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587859396248687
33.787726966,1710355923.988560543,1710355923.988164726,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587756270716176
33.787781228,1710355923.988614805,1710355923.988164726,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587756270716176
33.797980139,1710355923.998813716,1710355923.998355362,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587434708645423
33.798038379,1710355923.998871956,1710355923.998355362,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587434708645423
33.807846901,1710355924.008680478,1710355924.008227768,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587343824477461
33.807905244,1710355924.008738821,1710355924.008227768,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587343824477461
33.818009078,1710355924.018842655,1710355924.018313195,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587298622643955
33.818087086,1710355924.018920663,1710355924.018313195,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587298622643955
33.827794812,1710355924.028628389,1710355924.028196104,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587828604856751
33.827845446,1710355924.028679023,1710355924.028196104,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587828604856751
33.838099892,1710355924.038933469,1710355924.038335743,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587019468676063
33.838185303,1710355924.039018880,1710355924.038335743,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587019468676063
33.847913161,1710355924.048746738,1710355924.048260356,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586955586620271
33.847977442,1710355924.048811019,1710355924.048260356,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586955586620271
33.857803648,1710355924.058637225,1710355924.058247311,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587828604834068
33.857853874,1710355924.058687451,1710355924.058247311,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587828604834068
33.867659006,1710355924.068492583,1710355924.068091809,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587891830180577
33.867710201,1710355924.068543778,1710355924.068091809,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587891830180577
33.878349783,1710355924.079183360,1710355924.078591760,/rigid_bodies.rigidbodies[1].pose.position.x,0.858785700233773
33.878427195,1710355924.079260772,1710355924.078591760,/rigid_bodies.rigidbodies[1].pose.position.x,0.858785700233773
33.887715398,1710355924.088548975,1710355924.088134100,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587981797158365
33.887763823,1710355924.088597400,1710355924.088134100,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587981797158365
33.897867358,1710355924.098700935,1710355924.098252214,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587773128522865
33.897938465,1710355924.098772042,1710355924.098252214,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587773128522865
33.907779532,1710355924.108613109,1710355924.108219908,/rigid_bodies.rigidbodies[1].pose.position.x,0.858800257863974
33.907806335000004,1710355924.108639912,1710355924.108219908,/rigid_bodies.rigidbodies[1].pose.position.x,0.858800257863974
33.917830185,1710355924.118663762,1710355924.118224706,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587077452063114
33.917857538,1710355924.118691115,1710355924.118224706,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587077452063114
33.927821633,1710355924.128655210,1710355924.128175213,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586814246075398
33.927856324,1710355924.128689901,1710355924.128175213,/rigid_bodies.rigidbodies[1].pose.position.x,0.8586814246075398
33.938208188,1710355924.139041765,1710355924.138399251,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587788503794535
33.938259603,1710355924.139093180,1710355924.138399251,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587788503794535
33.948042256,1710355924.148875833,1710355924.148327088,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587861334398638
33.94811786,1710355924.148951437,1710355924.148327088,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587861334398638
33.957777566,1710355924.158611143,1710355924.158159207,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587375269811963
33.957807653,1710355924.158641230,1710355924.158159207,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587375269811963
33.968009573,1710355924.168843150,1710355924.168301876,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587594384079166
33.968058356,1710355924.168891933,1710355924.168301876,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587594384079166
33.97805642,1710355924.178889997,1710355924.178322769,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588067682395859
33.978105856,1710355924.178939433,1710355924.178322769,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588067682395859
33.987835027,1710355924.188668604,1710355924.188203351,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587637248597592
33.987868063,1710355924.188701640,1710355924.188203351,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587637248597592
33.998216548,1710355924.199050125,1710355924.198417098,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587462590465319
33.998267338,1710355924.199100915,1710355924.198417098,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587462590465319
34.007927282,1710355924.208760859,1710355924.208206717,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587981291608174
34.007974073,1710355924.208807650,1710355924.208206717,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587981291608174
34.018082099,1710355924.218915676,1710355924.218303601,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587833060655636
34.018134055,1710355924.218967632,1710355924.218303601,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587833060655636
34.027954378,1710355924.228787955,1710355924.228251886,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588037924225543
34.027995343,1710355924.228828920,1710355924.228251886,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588037924225543
34.037789786,1710355924.238623363,1710355924.238165801,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587898458466056
34.037820025,1710355924.238653602,1710355924.238165801,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587898458466056
34.047699837,1710355924.248533414,1710355924.248094977,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587871013057895
34.047734439,1710355924.248568016,1710355924.248094977,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587871013057895
34.057937627,1710355924.258771204,1710355924.258261206,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588013675291578
34.057976489,1710355924.258810066,1710355924.258261206,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588013675291578
34.067855256,1710355924.268688833,1710355924.268196857,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587948199916029
34.067896252,1710355924.268729829,1710355924.268196857,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587948199916029
34.078230137,1710355924.279063714,1710355924.278456879,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587187839682016
34.078284153,1710355924.279117730,1710355924.278456879,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587187839682016
34.087723888,1710355924.288557465,1710355924.288128244,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587857283377975
34.087757039,1710355924.288590616,1710355924.288128244,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587857283377975
34.098252463,1710355924.299086040,1710355924.298454505,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587857642823644
34.098304173,1710355924.299137750,1710355924.298454505,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587857642823644
34.108120964,1710355924.308954541,1710355924.308329974,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587544042602437
34.108168352,1710355924.309001929,1710355924.308329974,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587544042602437
34.117769008,1710355924.318602585,1710355924.318175344,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588040046604939
34.117795618,1710355924.318629195,1710355924.318175344,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588040046604939
34.127885679,1710355924.328719256,1710355924.328235267,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587776968864966
34.127921779,1710355924.328755356,1710355924.328235267,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587776968864966
34.138327034,1710355924.339160611,1710355924.338523884,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587676268332983
34.13837744,1710355924.339211017,1710355924.338523884,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587676268332983
34.147900375,1710355924.348733952,1710355924.348207844,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588156000607691
34.147933602,1710355924.348767179,1710355924.348207844,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588156000607691
34.158182941,1710355924.359016518,1710355924.358359361,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587772695588854
34.158248149,1710355924.359081726,1710355924.358359361,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587772695588854
34.167914501,1710355924.368748078,1710355924.368232930,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587692868889759
34.167960133,1710355924.368793710,1710355924.368232930,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587692868889759
34.178184402,1710355924.379017979,1710355924.378484959,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588067682377567
34.178226928,1710355924.379060505,1710355924.378484959,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588067682377567
34.187734561,1710355924.388568138,1710355924.388107909,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587940734303429
34.187769261,1710355924.388602838,1710355924.388107909,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587940734303429
34.19830277,1710355924.399136347,1710355924.398468930,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587731612164661
34.198360163,1710355924.399193740,1710355924.398468930,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587731612164661
34.207843514,1710355924.408677091,1710355924.408191099,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587525371995033
34.207888581,1710355924.408722158,1710355924.408191099,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587525371995033
34.217681941,1710355924.418515518,1710355924.418079164,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587703611153761
34.217712238,1710355924.418545815,1710355924.418079164,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587703611153761
34.228022393,1710355924.428855970,1710355924.428282196,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588318529913884
34.228150309,1710355924.428983886,1710355924.428282196,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588318529913884
34.238030274,1710355924.438863851,1710355924.438297817,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587873676330656
34.238077401,1710355924.438910978,1710355924.438297817,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587873676330656
34.247897145,1710355924.448730722,1710355924.448299719,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587602254644456
34.247936557,1710355924.448770134,1710355924.448299719,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587602254644456
34.258098479,1710355924.458932056,1710355924.458337470,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588028330796517
34.258150445,1710355924.458984022,1710355924.458337470,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588028330796517
34.267679148,1710355924.468512725,1710355924.468056039,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587289303289763
34.267713913,1710355924.468547490,1710355924.468056039,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587289303289763
34.278064989,1710355924.478898566,1710355924.478392554,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587134535857549
34.278114515,1710355924.478948092,1710355924.478392554,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587134535857549
34.287579668,1710355924.488413245,1710355924.487993263,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588198905213031
34.287608803,1710355924.488442380,1710355924.487993263,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588198905213031
34.297773495,1710355924.498607072,1710355924.498076756,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587759209090794
34.297819892,1710355924.498653469,1710355924.498076756,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587759209090794
34.307647758,1710355924.508481335,1710355924.508021505,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587318887088881
34.307680254,1710355924.508513831,1710355924.508021505,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587318887088881
34.317327436,1710355924.518161013,1710355924.517854654,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587804524310229
34.317348269,1710355924.518181846,1710355924.517854654,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587804524310229
34.327281182,1710355924.528114759,1710355924.527944301,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587683142260608
34.327292206,1710355924.528125783,1710355924.527944301,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587683142260608
34.337142209,1710355924.537975786,1710355924.537845221,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587757520038369
34.337153033,1710355924.537986610,1710355924.537845221,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587757520038369
34.347197644,1710355924.548031221,1710355924.547916048,/rigid_bodies.rigidbodies[1].pose.position.x,0.858795554752519
34.347210148,1710355924.548043725,1710355924.547916048,/rigid_bodies.rigidbodies[1].pose.position.x,0.858795554752519
34.357389464,1710355924.558223041,1710355924.558046208,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587843035317155
34.35740039,1710355924.558233967,1710355924.558046208,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587843035317155
34.367260985,1710355924.568094562,1710355924.567890423,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587579678544465
34.367274361,1710355924.568107938,1710355924.567890423,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587579678544465
34.377690746,1710355924.578524323,1710355924.578275377,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588071746341066
