elapsed time,receive time,header.stamp,topic,value
32.157939677,1710355922.358773254,1710355922.358136355,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577178071277657
32.167480749,1710355922.368314326,1710355922.367979227,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576612321925794
32.177869832,1710355922.378703409,1710355922.378195393,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576467309886001
32.18757899,1710355922.388412567,1710355922.388064890,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576523910374163
32.197870765,1710355922.398704342,1710355922.398200155,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576254363419881
32.20792901,1710355922.408762587,1710355922.408156713,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576689767660978
32.218186564,1710355922.419020141,1710355922.418404467,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576880287997287
32.227883933,1710355922.428717510,1710355922.428244098,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577228621074091
32.237726119,1710355922.438559696,1710355922.438066632,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576863867107926
32.24790079,1710355922.448734367,1710355922.448237737,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576796717250669
32.257704422,1710355922.458537999,1710355922.458038360,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576725852920937
32.267724607,1710355922.468558184,1710355922.468160257,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577091590748966
32.277475138,1710355922.478308715,1710355922.477957159,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576586968738784
32.28728192,1710355922.488115497,1710355922.487814783,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575814245709752
32.297228712,1710355922.498062289,1710355922.497844411,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576765346320139
32.307138295,1710355922.507971872,1710355922.507748313,/rigid_bodies.rigidbodies[2].pose.position.x,0.857714035796807
32.317512125,1710355922.518345702,1710355922.518009306,/rigid_bodies.rigidbodies[2].pose.position.x,0.857676335143307
32.32776291,1710355922.528596487,1710355922.528192150,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576886723408806
32.337847441,1710355922.538681018,1710355922.538086932,/rigid_bodies.rigidbodies[2].pose.position.x,0.857688953604325
32.348207885,1710355922.549041462,1710355922.548383850,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576630393725174
32.357689585,1710355922.558523162,1710355922.558010690,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577132280267966
32.36778052,1710355922.568614097,1710355922.568108967,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576804276070507
32.378102103,1710355922.578935680,1710355922.578254046,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577013642899558
32.387614224000004,1710355922.588447801,1710355922.587975507,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576772099066385
32.398025158,1710355922.598858735,1710355922.598259814,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576212488484048
32.408098814,1710355922.608932391,1710355922.608244513,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576778223577806
32.417780255,1710355922.618613832,1710355922.618062234,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576921140347161
32.427610232,1710355922.628443809,1710355922.628003619,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576722663149398
32.438040785,1710355922.638874362,1710355922.638367857,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576701555698192
32.447501355,1710355922.648334932,1710355922.648010103,/rigid_bodies.rigidbodies[2].pose.position.x,0.85761332982452
32.457695625,1710355922.658529202,1710355922.658117319,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576175550418164
32.468063747,1710355922.668897324,1710355922.668419445,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576958547724338
32.478157229,1710355922.678990806,1710355922.678405731,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577194926192409
32.487756042,1710355922.688589619,1710355922.688224879,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576368137400187
32.498000169,1710355922.698833746,1710355922.698337940,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576800036848754
32.508025972,1710355922.708859549,1710355922.708273029,/rigid_bodies.rigidbodies[2].pose.position.x,0.857715066979005
32.517681089,1710355922.718514666,1710355922.718155998,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576372583434398
32.528109212,1710355922.728942789,1710355922.728408243,/rigid_bodies.rigidbodies[2].pose.position.x,0.857598513403297
32.537885566,1710355922.738719143,1710355922.738287115,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576172947915325
32.54789128,1710355922.748724857,1710355922.748246512,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576249161336761
32.558045595,1710355922.758879172,1710355922.758367610,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575995380747619
32.567618267,1710355922.768451844,1710355922.768116177,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576179456712915
32.577969565000004,1710355922.778803142,1710355922.778297582,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576526808460943
32.587756559,1710355922.788590136,1710355922.788192414,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576683735206357
32.598401603,1710355922.799235180,1710355922.798485660,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576282558689201
32.607633571,1710355922.808467148,1710355922.807961211,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576481558477446
32.618088324,1710355922.818921901,1710355922.818220992,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576926979744957
32.628181537,1710355922.829015114,1710355922.828294755,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576560501561601
32.637733018,1710355922.838566595,1710355922.838145524,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576490621672461
32.647595364,1710355922.848428941,1710355922.848101405,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576597356065261
32.657604334,1710355922.858437911,1710355922.858092769,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576673700240335
32.667705015,1710355922.868538592,1710355922.868152735,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577394778562106
32.677723541,1710355922.878557118,1710355922.878154931,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577322848021719
32.6876817,1710355922.888515277,1710355922.888168612,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575935376086499
32.698111679,1710355922.898945256,1710355922.898355114,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576460460109555
32.707729777,1710355922.908563354,1710355922.908117375,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577029358801587
32.717877724,1710355922.918711301,1710355922.918235767,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576491946839065
32.728328518,1710355922.929162095,1710355922.928444473,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576889484188577
32.737936178,1710355922.938769755,1710355922.938234110,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577071926499417
32.748106649,1710355922.948940226,1710355922.948313185,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576684629638021
32.758037616,1710355922.958871193,1710355922.958283538,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576570798631786
32.767613781,1710355922.968447358,1710355922.968030501,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576568001099802
32.777943271,1710355922.978776848,1710355922.978298326,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576653353969581
32.787734864,1710355922.988568441,1710355922.988171929,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576816722119105
32.798148362,1710355922.998981939,1710355922.998411056,/rigid_bodies.rigidbodies[2].pose.position.x,0.857652692269425
32.807735498,1710355923.008569075,1710355923.008156206,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576301764393894
32.817773452,1710355923.018607029,1710355923.018204804,/rigid_bodies.rigidbodies[2].pose.position.x,0.857647317716511
32.827968203,1710355923.028801780,1710355923.028349117,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576544390568481
32.83762892,1710355923.038462497,1710355923.038146267,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576741827424273
32.847788845,1710355923.048622422,1710355923.048229539,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576874946329143
32.858047242,1710355923.058880819,1710355923.058331484,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576497213773366
32.86752769,1710355923.068361267,1710355923.068014418,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576468483945502
32.877855763,1710355923.078689340,1710355923.078228139,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577025917741709
32.887625943,1710355923.088459520,1710355923.088047426,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576828429798923
32.89771324,1710355923.098546817,1710355923.098133902,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577020583011201
32.90828159,1710355923.109115167,1710355923.108476404,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576941357124542
32.918101972,1710355923.118935549,1710355923.118343628,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575820862032497
32.928153644,1710355923.128987221,1710355923.128441556,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576101695421257
32.938133152,1710355923.138966729,1710355923.138363568,/rigid_bodies.rigidbodies[2].pose.position.x,0.857683500774784
32.947919734,1710355923.148753311,1710355923.148274509,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576817389481175
32.957975624,1710355923.158809201,1710355923.158300284,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576493096619933
32.967741766,1710355923.168575343,1710355923.168166628,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576179474306959
32.977806505,1710355923.178640082,1710355923.178121162,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576345428465435
32.987444003,1710355923.188277580,1710355923.187966787,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576721611520952
32.997840401,1710355923.198673978,1710355923.198244089,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576407999564312
33.008025907,1710355923.208859484,1710355923.208338278,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576226480937703
33.018052199,1710355923.218885776,1710355923.218347364,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576933802613087
33.027941186,1710355923.228774763,1710355923.228372868,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576717452868546
33.038154737,1710355923.238988314,1710355923.238340086,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576485764212437
33.047596384,1710355923.248429961,1710355923.248093426,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576601843616135
33.058016662,1710355923.258850239,1710355923.258337471,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576418377982541
33.068143911,1710355923.268977488,1710355923.268395836,/rigid_bodies.rigidbodies[2].pose.position.x,0.857670740979443
33.077614948,1710355923.278448525,1710355923.277985683,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577090113283903
33.087543066,1710355923.288376643,1710355923.288030562,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577088699415878
33.097234611,1710355923.298068188,1710355923.297798529,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576851459462643
33.107287435,1710355923.308121012,1710355923.307816000,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577416139087901
33.117344401,1710355923.318177978,1710355923.317839268,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576899883103739
33.127225115,1710355923.328058692,1710355923.327810902,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576643189774253
33.137367121,1710355923.338200698,1710355923.337906471,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577084447134908
33.147460635,1710355923.348294212,1710355923.347999603,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576785312399584
33.157320496,1710355923.358154073,1710355923.357906370,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576075394706615
33.167540708,1710355923.368374285,1710355923.368090028,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576506049156611
33.177743967,1710355923.378577544,1710355923.378154375,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576651067373358
33.187689585,1710355923.388523162,1710355923.388093771,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576753968447591
33.198478465,1710355923.399312042,1710355923.398565966,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576774658281873
33.208235454,1710355923.409069031,1710355923.408383430,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576538490564771
33.217909004,1710355923.418742581,1710355923.418234783,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576857042179913
33.227747089,1710355923.428580666,1710355923.428117303,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576534985435491
33.238940864,1710355923.439774441,1710355923.438664982,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576359794199391
33.247908243,1710355923.448741820,1710355923.448273934,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576743484303044
33.257964317,1710355923.458797894,1710355923.458240818,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576710798940832
33.267720158,1710355923.468553735,1710355923.468095362,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576240451635082
33.278098696,1710355923.478932273,1710355923.478371420,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576494491808375
33.287711011,1710355923.488544588,1710355923.488089062,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576401386625412
33.298110259,1710355923.498943836,1710355923.498326031,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576473582058912
33.308421449,1710355923.509255026,1710355923.508440655,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576915488021457
33.317980641,1710355923.518814218,1710355923.518262299,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576226696152566
33.328550771,1710355923.529384348,1710355923.528413642,/rigid_bodies.rigidbodies[2].pose.position.x,0.85759883135424
33.338150046,1710355923.538983623,1710355923.538226197,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577018681083041
33.347865757,1710355923.548699334,1710355923.548105645,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577357992119865
33.358151175,1710355923.558984752,1710355923.558339355,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576966409127024
33.367632489,1710355923.568466066,1710355923.568028869,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576863208570867
33.377939108,1710355923.578772685,1710355923.578158110,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576890891779392
33.387605749,1710355923.588439326,1710355923.588015031,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576855379988405
33.39779733,1710355923.598630907,1710355923.598055335,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576347225617165
33.407950876,1710355923.608784453,1710355923.608162755,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576010556562536
33.418071107,1710355923.618904684,1710355923.618201841,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576939360577709
33.428178192,1710355923.629011769,1710355923.628265563,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577683665304683
33.438066974,1710355923.638900551,1710355923.638172626,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577171013360343
33.447747502,1710355923.648581079,1710355923.648121898,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576625356049099
33.458020588,1710355923.658854165,1710355923.658138166,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576677139141755
33.467684732,1710355923.668518309,1710355923.667992659,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576226663969576
33.47778872,1710355923.678622297,1710355923.677989937,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576082175643602
33.487913236,1710355923.688746813,1710355923.688199775,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576523295387443
33.497863798,1710355923.698697375,1710355923.698164843,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576379561527434
33.507907309,1710355923.708740886,1710355923.708194295,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576719245296941
33.518274726,1710355923.719108303,1710355923.718347641,/rigid_bodies.rigidbodies[2].pose.position.x,0.857702904785157
33.528380135,1710355923.729213712,1710355923.728448041,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576737965938023
33.538252471,1710355923.739086048,1710355923.738316146,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576931604061893
33.548036503,1710355923.748870080,1710355923.748297575,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577129248163815
33.558083619,1710355923.758917196,1710355923.758329838,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576644644348862
33.567694452,1710355923.768528029,1710355923.768112566,/rigid_bodies.rigidbodies[2].pose.position.x,0.857652690360015
33.578404919,1710355923.779238496,1710355923.778455981,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576141371893589
33.587808008,1710355923.788641585,1710355923.788095605,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576442211209403
33.598351863,1710355923.799185440,1710355923.798441013,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576680588904007
33.607919595,1710355923.808753172,1710355923.808163149,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576903947621883
33.617923563,1710355923.818757140,1710355923.818166537,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576978448731855
33.628334155,1710355923.829167732,1710355923.828356185,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576761101521866
33.637634389,1710355923.838467966,1710355923.838136435,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575877666841629
33.64765265,1710355923.848486227,1710355923.848204374,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576216796110779
33.65791996,1710355923.858753537,1710355923.858291089,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576758148570542
33.668101437,1710355923.868935014,1710355923.868325000,/rigid_bodies.rigidbodies[2].pose.position.x,0.857619399456145
33.678220004,1710355923.879053581,1710355923.878379507,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575971535020173
33.687887015,1710355923.888720592,1710355923.888265945,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576791325144546
33.697814477,1710355923.898648054,1710355923.898126449,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576865521336104
33.707801908,1710355923.908635485,1710355923.908138755,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577029467911393
33.718326873,1710355923.919160450,1710355923.918493598,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576823675242918
33.728155086,1710355923.928988663,1710355923.928340438,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576326353249977
33.738054375,1710355923.938887952,1710355923.938319667,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576396296015455
33.747947701,1710355923.948781278,1710355923.948248779,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576676979866592
33.757865515,1710355923.958699092,1710355923.958200648,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576453174433051
33.767782389,1710355923.968615966,1710355923.968170301,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576807863341908
33.778180723,1710355923.979014300,1710355923.978383338,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576933680006792
33.787781228,1710355923.988614805,1710355923.988164726,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576777025486136
33.798038379,1710355923.998871956,1710355923.998355362,/rigid_bodies.rigidbodies[2].pose.position.x,0.857682737230147
33.807905244,1710355924.008738821,1710355924.008227768,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576598729082376
33.818087086,1710355924.018920663,1710355924.018313195,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576491797112878
33.827845446,1710355924.028679023,1710355924.028196104,/rigid_bodies.rigidbodies[2].pose.position.x,0.857686041705768
33.838185303,1710355924.039018880,1710355924.038335743,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576343397932225
33.847977442,1710355924.048811019,1710355924.048260356,/rigid_bodies.rigidbodies[2].pose.position.x,0.857622273778079
33.857853874,1710355924.058687451,1710355924.058247311,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576967273264238
33.867710201,1710355924.068543778,1710355924.068091809,/rigid_bodies.rigidbodies[2].pose.position.x,0.857731162036399
33.878427195,1710355924.079260772,1710355924.078591760,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577184032523033
33.887763823,1710355924.088597400,1710355924.088134100,/rigid_bodies.rigidbodies[2].pose.position.x,0.857720030667813
33.897938465,1710355924.098772042,1710355924.098252214,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576834534255514
33.907806335000004,1710355924.108639912,1710355924.108219908,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576987641180046
33.917857538,1710355924.118691115,1710355924.118224706,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576649171312303
33.927856324,1710355924.128689901,1710355924.128175213,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576105648044096
33.938259603,1710355924.139093180,1710355924.138399251,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576843748860119
33.94811786,1710355924.148951437,1710355924.148327088,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577131819123667
33.957807653,1710355924.158641230,1710355924.158159207,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576265486561143
33.968058356,1710355924.168891933,1710355924.168301876,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576668016066216
33.978105856,1710355924.178939433,1710355924.178322769,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576970797163967
33.987868063,1710355924.188701640,1710355924.188203351,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576642282259532
33.998267338,1710355924.199100915,1710355924.198417098,/rigid_bodies.rigidbodies[2].pose.position.x,0.857631816260844
34.007974073,1710355924.208807650,1710355924.208206717,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576654147636885
34.018134055,1710355924.218967632,1710355924.218303601,/rigid_bodies.rigidbodies[2].pose.position.x,0.857686901386245
34.027995343,1710355924.228828920,1710355924.228251886,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576807352545822
34.037820025,1710355924.238653602,1710355924.238165801,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576575282786804
34.047734439,1710355924.248568016,1710355924.248094977,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576717995932502
34.057976489,1710355924.258810066,1710355924.258261206,/rigid_bodies.rigidbodies[2].pose.position.x,0.857709483516627
34.067896252,1710355924.268729829,1710355924.268196857,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576791086395259
34.078284153,1710355924.279117730,1710355924.278456879,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576327312695621
34.087757039,1710355924.288590616,1710355924.288128244,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576645689208774
34.098304173,1710355924.299137750,1710355924.298454505,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576418703860436
34.108168352,1710355924.309001929,1710355924.308329974,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576612225033545
34.117795618,1710355924.318629195,1710355924.318175344,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576901336970141
34.127921779,1710355924.328755356,1710355924.328235267,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576743196881609
34.13837744,1710355924.339211017,1710355924.338523884,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576875779846407
34.147933602,1710355924.348767179,1710355924.348207844,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577035796983314
34.158248149,1710355924.359081726,1710355924.358359361,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576412982794475
34.167960133,1710355924.368793710,1710355924.368232930,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576492137756486
34.178226928,1710355924.379060505,1710355924.378484959,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576912027115012
34.187769261,1710355924.388602838,1710355924.388107909,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576739451146463
34.198360163,1710355924.399193740,1710355924.398468930,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576595730017286
34.207888581,1710355924.408722158,1710355924.408191099,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576457445586435
34.217712238,1710355924.418545815,1710355924.418079164,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576711977422489
34.228150309,1710355924.428983886,1710355924.428282196,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576992518288608
34.238077401,1710355924.438910978,1710355924.438297817,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576549576701261
34.247936557,1710355924.448770134,1710355924.448299719,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576415503326366
34.258150445,1710355924.458984022,1710355924.458337470,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577037872807227
34.267713913,1710355924.468547490,1710355924.468056039,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576356529700238
34.278114515,1710355924.478948092,1710355924.478392554,/rigid_bodies.rigidbodies[2].pose.position.x,0.85760165149388
34.287608803,1710355924.488442380,1710355924.487993263,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576684562787932
34.297819892,1710355924.498653469,1710355924.498076756,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576437966672656
34.307680254,1710355924.508513831,1710355924.508021505,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576360055369048
34.317348269,1710355924.518181846,1710355924.517854654,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576421860919231
34.327292206,1710355924.528125783,1710355924.527944301,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576630239120745
34.337153033,1710355924.537986610,1710355924.537845221,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576832916072622
34.347210148,1710355924.548043725,1710355924.547916048,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577138593972892
34.35740039,1710355924.558233967,1710355924.558046208,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576591890794092
34.367274361,1710355924.568107938,1710355924.567890423,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576448879350892
34.377711394,1710355924.578544971,1710355924.578275377,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576990191098677
34.387596024,1710355924.588429601,1710355924.588089087,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576690877963764
34.398250242,1710355924.599083819,1710355924.598450639,/rigid_bodies.rigidbodies[2].pose.position.x,0.85763714244148
34.407780034,1710355924.608613611,1710355924.608316645,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576652962572225
34.41823946,1710355924.619073037,1710355924.618466733,/rigid_bodies.rigidbodies[2].pose.position.x,0.857678200084407
34.428161691,1710355924.628995268,1710355924.628437617,/rigid_bodies.rigidbodies[2].pose.position.x,0.857669558524444
34.437862804,1710355924.638696381,1710355924.638239518,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576586448445542
34.44822066,1710355924.649054237,1710355924.648450864,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576612727910081
34.457987772,1710355924.658821349,1710355924.658253129,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577006656606391
34.467712531,1710355924.668546108,1710355924.668129336,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576756513346612
34.478179902,1710355924.679013479,1710355924.678377241,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576136102622804
34.487729592,1710355924.688563169,1710355924.688088752,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576615417269686
34.497830506,1710355924.698664083,1710355924.698202669,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576797690679473
34.507961149,1710355924.708794726,1710355924.708307620,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576619304388139
34.517958841,1710355924.718792418,1710355924.718248940,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576627724543898
34.527784923,1710355924.728618500,1710355924.728253094,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575998277755302
34.537781702,1710355924.738615279,1710355924.738199535,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576176642699505
34.548096019,1710355924.748929596,1710355924.748334817,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576734200610145
34.558242854,1710355924.759076431,1710355924.758413408,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576190380583021
