elapsed time,receive time,header.stamp,topic,value
40.730972634,1710353484.454839835,1710353484.454430371,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577750448760019
40.740874392,1710353484.464741593,1710353484.464137097,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577492325416923
40.750468142,1710353484.474335343,1710353484.473930828,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577226765408582
40.760679781,1710353484.484546982,1710353484.484048685,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577090666759012
40.771663095,1710353484.495530296,1710353484.495112681,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577417304164999
40.780423799,1710353484.504291000,1710353484.503878081,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577012105370909
40.790674265,1710353484.514541466,1710353484.514015253,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576946151886449
40.800519378,1710353484.524386579,1710353484.523897271,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577173120926564
40.810309206,1710353484.534176407,1710353484.533809121,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576795259687098
40.820465144,1710353484.544332345,1710353484.543886114,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576864328810453
40.830772868,1710353484.554640069,1710353484.554032712,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577175426620428
40.841550997,1710353484.565418198,1710353484.564878268,/rigid_bodies.rigidbodies[2].pose.position.x,0.857664477241642
40.850654581,1710353484.574521782,1710353484.574081617,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576551735561858
40.860545398,1710353484.584412599,1710353484.584020678,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576461893162789
40.876067804,1710353484.599935005,1710353484.599334102,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576974672999899
40.880737584,1710353484.604604785,1710353484.604169263,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577545349880137
40.896033088,1710353484.619900289,1710353484.619390695,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576894435949918
40.900692414,1710353484.624559615,1710353484.624156556,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577115324352621
40.915801966000004,1710353484.639669167,1710353484.639255345,/rigid_bodies.rigidbodies[2].pose.position.x,0.857703334063256
40.920606927,1710353484.644474128,1710353484.644105516,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577363611864862
40.931292162,1710353484.655159363,1710353484.654621971,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577929486177512
40.940504062,1710353484.664371263,1710353484.663944500,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577645073475869
40.951573284,1710353484.675440485,1710353484.675001527,/rigid_bodies.rigidbodies[2].pose.position.x,0.857705906977202
40.965853423,1710353484.689720624,1710353484.689324637,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576839992463985
40.970270918,1710353484.694138119,1710353484.693790510,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576679633707709
40.980798586,1710353484.704665787,1710353484.704151225,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577036415113765
40.991673238,1710353484.715540439,1710353484.715038956,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576887482716352
41.001804459,1710353484.725671660,1710353484.725178542,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576631417209539
41.015898158,1710353484.739765359,1710353484.739400589,/rigid_bodies.rigidbodies[2].pose.position.x,0.857689525595191
41.020287043,1710353484.744154244,1710353484.743810329,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576886641748404
41.030705883,1710353484.754573084,1710353484.754067661,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577042995997978
41.040891626,1710353484.764758827,1710353484.764226634,/rigid_bodies.rigidbodies[2].pose.position.x,0.857680789329884
41.05042759,1710353484.774294791,1710353484.773874125,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575985525953543
41.065449679,1710353484.789316880,1710353484.788892522,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576525117013079
41.070645816,1710353484.794513017,1710353484.794083423,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576705098386176
41.080891713,1710353484.804758914,1710353484.804209133,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577125492626704
41.091439485,1710353484.815306686,1710353484.814793051,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576824777819351
41.100495835,1710353484.824363036,1710353484.823984401,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576016260215111
41.110861985,1710353484.834729186,1710353484.834191275,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576339832509209
41.12050768,1710353484.844374881,1710353484.843953705,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576790196107188
41.130420444,1710353484.854287645,1710353484.853894689,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576850312044413
41.140777133,1710353484.864644334,1710353484.864123179,/rigid_bodies.rigidbodies[2].pose.position.x,0.857710548556787
41.151583965,1710353484.875451166,1710353484.874939480,/rigid_bodies.rigidbodies[2].pose.position.x,0.857623717969551
41.160285118,1710353484.884152319,1710353484.883766193,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576067838569784
41.170466366,1710353484.894333567,1710353484.893883044,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576815319970302
41.180498914,1710353484.904366115,1710353484.904002852,/rigid_bodies.rigidbodies[2].pose.position.x,0.857713544724471
41.190879507,1710353484.914746708,1710353484.914141270,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577305032569376
41.200846789,1710353484.924713990,1710353484.924161472,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577422216979643
41.210665482,1710353484.934532683,1710353484.934059050,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576620738424583
41.220516367,1710353484.944383568,1710353484.943911477,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576690578173961
41.230809077,1710353484.954676278,1710353484.954076945,/rigid_bodies.rigidbodies[2].pose.position.x,0.857668273069675
41.246222706,1710353484.970089907,1710353484.969331080,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576454559592781
41.250541893,1710353484.974409094,1710353484.974026503,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576481894768911
41.260573074,1710353484.984440275,1710353484.983909690,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576636255782514
41.270410436,1710353484.994277637,1710353484.993804492,/rigid_bodies.rigidbodies[2].pose.position.x,0.857706214180156
41.280716961,1710353485.004584162,1710353485.004170400,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577222843013479
41.290834871,1710353485.014702072,1710353485.014085099,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577538698013489
41.300878854,1710353485.024746055,1710353485.024083789,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577956910023755
41.311158626,1710353485.035025827,1710353485.034377840,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577535869019518
41.321274433,1710353485.045141634,1710353485.044600842,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577218924153889
41.336089336,1710353485.059956537,1710353485.059242365,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577080502103716
41.340744237,1710353485.064611438,1710353485.064059585,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576618681257229
41.350989351,1710353485.074856552,1710353485.074155544,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576760377627195
41.360653329,1710353485.084520530,1710353485.083993833,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576976430183808
41.376246832,1710353485.100114033,1710353485.099420355,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577149318067483
41.38051818,1710353485.104385381,1710353485.104032446,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577210460740919
41.390712242,1710353485.114579443,1710353485.114022390,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577010932501382
41.40158804,1710353485.125455241,1710353485.124809167,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576521285293044
41.410999279,1710353485.134866480,1710353485.134143936,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576470090757332
41.420572577,1710353485.144439778,1710353485.143957081,/rigid_bodies.rigidbodies[2].pose.position.x,0.857646937145092
41.430333939,1710353485.154201140,1710353485.153745139,/rigid_bodies.rigidbodies[2].pose.position.x,0.857716235827021
41.440517838,1710353485.164385039,1710353485.164165892,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577684151110333
41.449951025,1710353485.173818226,1710353485.173646357,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577005788244272
41.46008149,1710353485.183948691,1710353485.183675995,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576761751944411
41.470027407,1710353485.193894608,1710353485.193601724,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577248338787073
41.485325515,1710353485.209192716,1710353485.208874564,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577026485878934
41.490387099,1710353485.214254300,1710353485.213781529,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576923094751557
41.500963167,1710353485.224830368,1710353485.224193067,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577256766101004
41.510740634,1710353485.234607835,1710353485.234075313,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576878951815192
41.520811349,1710353485.244678550,1710353485.244215615,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576882065312156
41.536126728,1710353485.259993929,1710353485.259430945,/rigid_bodies.rigidbodies[2].pose.position.x,0.85775211926676
41.540691761,1710353485.264558962,1710353485.264100172,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577832060316413
41.551685237,1710353485.275552438,1710353485.275056117,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577414777359913
41.560762847,1710353485.284630048,1710353485.284129993,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577197768854545
41.570824765,1710353485.294691966,1710353485.294156797,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576825123059977
41.580780734,1710353485.304647935,1710353485.304082860,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576657364598185
41.591339813,1710353485.315207014,1710353485.314402029,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576709486685565
41.601155551,1710353485.325022752,1710353485.324319422,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577071075272117
41.610749269,1710353485.334616470,1710353485.334069216,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576862319993537
41.620920136,1710353485.344787337,1710353485.344224307,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576781741736953
41.630926068,1710353485.354793269,1710353485.354189818,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576673040392099
41.641194892,1710353485.365062093,1710353485.364345172,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576902541979575
41.650729031,1710353485.374596232,1710353485.374145575,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577301881051687
41.661235262,1710353485.385102463,1710353485.384659204,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576624122790593
41.671579263,1710353485.395446464,1710353485.394901360,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576398519070254
41.680532569,1710353485.404399770,1710353485.404057133,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576434163225882
41.696075005,1710353485.419942206,1710353485.419276495,/rigid_bodies.rigidbodies[2].pose.position.x,0.857660927465199
41.700889737,1710353485.424756938,1710353485.424242137,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576864211874267
41.710992328,1710353485.434859529,1710353485.434227205,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577338391897903
41.720731586,1710353485.444598787,1710353485.444077458,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577383985616355
41.730763749,1710353485.454630950,1710353485.454122682,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576791710910487
41.746055903,1710353485.469923104,1710353485.469201167,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576724594533698
41.750423858,1710353485.474291059,1710353485.473933700,/rigid_bodies.rigidbodies[2].pose.position.x,0.857711810295076
41.760945921,1710353485.484813122,1710353485.484270799,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576565986975214
41.775803671,1710353485.499670872,1710353485.499092306,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576994498132696
41.780633006,1710353485.504500207,1710353485.504075231,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577100622192168
41.79087467,1710353485.514741871,1710353485.514247651,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577030258370006
41.80109046,1710353485.524957661,1710353485.524302904,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577354192666614
41.81074281,1710353485.534610011,1710353485.534079463,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577055800168292
41.820663573,1710353485.544530774,1710353485.544094838,/rigid_bodies.rigidbodies[2].pose.position.x,0.857644010842487
41.830689671,1710353485.554556872,1710353485.554058344,/rigid_bodies.rigidbodies[2].pose.position.x,0.857661597850916
41.840809615,1710353485.564676816,1710353485.564145402,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576638394566065
41.850991067,1710353485.574858268,1710353485.574225895,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576905748771259
41.861784144,1710353485.585651345,1710353485.585134943,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576983986504942
41.870408478,1710353485.594275679,1710353485.593822093,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577038102830774
41.88081218,1710353485.604679381,1710353485.604257651,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577058198114682
41.889949533,1710353485.613816734,1710353485.613595775,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576823689810381
41.900189642,1710353485.624056843,1710353485.623671257,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576760456562468
41.915531711,1710353485.639398912,1710353485.638919637,/rigid_bodies.rigidbodies[2].pose.position.x,0.857694267383613
41.920645195,1710353485.644512396,1710353485.643913163,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577000953868754
41.930756844,1710353485.654624045,1710353485.654045961,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576496631441177
41.945444696,1710353485.669311897,1710353485.668830767,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576552896854804
41.950395853,1710353485.674263054,1710353485.673899998,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576758402353645
41.960489645,1710353485.684356846,1710353485.683822901,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576782651623382
41.970548518,1710353485.694415719,1710353485.694062878,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577270596055138
41.981153138,1710353485.705020339,1710353485.704643286,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576839897046663
41.990272996,1710353485.714140197,1710353485.713797189,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576407577306612
42.00057925,1710353485.724446451,1710353485.723934505,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576597174931417
42.010412413,1710353485.734279614,1710353485.733851359,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576963049023977
42.020248301,1710353485.744115502,1710353485.743811576,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576919954531114
42.030350965,1710353485.754218166,1710353485.753913082,/rigid_bodies.rigidbodies[2].pose.position.x,0.857704521983495
42.040269102,1710353485.764136303,1710353485.763903136,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577658889590283
42.050773746,1710353485.774640947,1710353485.774149255,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577640669747195
42.060378264,1710353485.784245465,1710353485.783921814,/rigid_bodies.rigidbodies[2].pose.position.x,0.857731376214379
42.070843764,1710353485.794710965,1710353485.794176873,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577601154374304
42.08082298,1710353485.804690181,1710353485.804314214,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577168983615135
42.091553135,1710353485.815420336,1710353485.814950184,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576773135898015
42.10537256,1710353485.829239761,1710353485.828926878,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577053238431781
42.110307421,1710353485.834174622,1710353485.833852246,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577427076117714
42.120731921,1710353485.844599122,1710353485.844025184,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577026644795002
42.130850682,1710353485.854717883,1710353485.854056171,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576621456495604
42.140557574,1710353485.864424775,1710353485.863872658,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576314734312197
42.151370795,1710353485.875237996,1710353485.874588366,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576903802309745
42.160604393,1710353485.884471594,1710353485.883969951,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576708112125127
42.170872445,1710353485.894739646,1710353485.894031168,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576378756335276
42.18034032,1710353485.904207521,1710353485.903913807,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576575036967623
42.191318867,1710353485.915186068,1710353485.914615001,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576215075367472
42.200787501,1710353485.924654702,1710353485.924009002,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576198708554457
42.211212978,1710353485.935080179,1710353485.934355177,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577071152155689
42.220654489,1710353485.944521690,1710353485.944002632,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577542071644795
42.232197493,1710353485.956064694,1710353485.955500967,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577553277960144
42.242015089,1710353485.965882290,1710353485.965347323,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576961254229354
42.250676669,1710353485.974543870,1710353485.974077600,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576877868770365
42.260655429,1710353485.984522630,1710353485.983986379,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577023499392847
42.270412491,1710353485.994279692,1710353485.993808650,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577342743553517
42.280349147,1710353486.004216348,1710353486.003869396,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577464176537691
42.290419756,1710353486.014286957,1710353486.013949459,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577036920830179
42.300595916,1710353486.024463117,1710353486.024034054,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576936566198029
42.310886006,1710353486.034753207,1710353486.034464299,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577498114268168
42.325974856,1710353486.049842057,1710353486.049203484,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577882862911372
42.330719586,1710353486.054586787,1710353486.054014066,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577855892958958
42.340723562,1710353486.064590763,1710353486.064031559,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577551732302919
42.350509201,1710353486.074376402,1710353486.073977550,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576951164459442
42.360715453,1710353486.084582654,1710353486.083953147,/rigid_bodies.rigidbodies[2].pose.position.x,0.857695383821499
42.370554761,1710353486.094421962,1710353486.093905757,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577203971997948
42.385305221,1710353486.109172422,1710353486.108794222,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577403849143139
42.390374814,1710353486.114242015,1710353486.113736400,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577257860080226
42.400893676,1710353486.124760877,1710353486.124072798,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577352534603767
42.410405456,1710353486.134272657,1710353486.133835894,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577124338601336
42.420728778,1710353486.144595979,1710353486.144000105,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577212974527222
42.430920489,1710353486.154787690,1710353486.154164354,/rigid_bodies.rigidbodies[2].pose.position.x,0.857748017926733
42.440947048,1710353486.164814249,1710353486.164104409,/rigid_bodies.rigidbodies[2].pose.position.x,0.857713718288672
42.450596141,1710353486.174463342,1710353486.174028845,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577104175541844
42.460505422,1710353486.184372623,1710353486.183917950,/rigid_bodies.rigidbodies[2].pose.position.x,0.857695280246856
42.475509806,1710353486.199377007,1710353486.198933270,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577175860067824
42.480312794,1710353486.204179995,1710353486.203794982,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577524180713625
42.490818344,1710353486.214685545,1710353486.214117488,/rigid_bodies.rigidbodies[2].pose.position.x,0.857723919510403
42.500731038,1710353486.224598239,1710353486.224046154,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577549259394728
42.510537716,1710353486.234404917,1710353486.233929098,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577583411274532
42.520179872,1710353486.244047073,1710353486.243729562,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577142549292271
42.530345629,1710353486.254212830,1710353486.253777038,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577038662113093
42.540719244,1710353486.264586445,1710353486.264058220,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576862050067767
42.550397814,1710353486.274265015,1710353486.273884102,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577161864572713
42.560731021,1710353486.284598222,1710353486.283997153,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576903035691167
42.570620004,1710353486.294487205,1710353486.293945770,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576535179150199
42.580375963,1710353486.304243164,1710353486.303877952,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577402652536146
42.5904479,1710353486.314315101,1710353486.313907571,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577489829820656
42.601756748,1710353486.325623949,1710353486.325129768,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577094254199455
42.610657216,1710353486.334524417,1710353486.333983548,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577012179600753
42.63180404,1710353486.355671241,1710353486.355201567,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576791376496542
42.63554674,1710353486.359413941,1710353486.359055421,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577140047382072
42.640631386,1710353486.364498587,1710353486.364018552,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577372908693912
42.650290893,1710353486.374158094,1710353486.373916103,/rigid_bodies.rigidbodies[2].pose.position.x,0.857734579883844
42.660728862,1710353486.384596063,1710353486.384076541,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577036758151558
42.670952498,1710353486.394819699,1710353486.394213956,/rigid_bodies.rigidbodies[2].pose.position.x,0.857700906487567
42.680815277,1710353486.404682478,1710353486.404169398,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577426243943658
42.690652399,1710353486.414519600,1710353486.414027869,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577194386587463
42.70159731,1710353486.425464511,1710353486.424712019,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576947022873234
42.710915089,1710353486.434782290,1710353486.434113432,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577117961385093
42.725500938,1710353486.449368139,1710353486.448992654,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576834093311498
42.730359833,1710353486.454227034,1710353486.453791723,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577289014370306
42.740724816,1710353486.464592017,1710353486.463986121,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577452681288091
42.750479377,1710353486.474346578,1710353486.473922676,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577064488504635
42.760844916,1710353486.484712117,1710353486.484269738,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576766125482314
42.775909779,1710353486.499776980,1710353486.499094368,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576875346476507
42.781867449,1710353486.505734650,1710353486.505234861,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577297652470003
42.79052768,1710353486.514394881,1710353486.513794036,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577139524878349
42.80205436,1710353486.525921561,1710353486.525191076,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576484644808279
42.811720702,1710353486.535587903,1710353486.534811653,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576402699950744
42.820554692,1710353486.544421893,1710353486.543894142,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576810463771221
42.830997292,1710353486.554864493,1710353486.554279964,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576870318877573
42.840804562,1710353486.564671763,1710353486.563978460,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577268417926214
42.850932789,1710353486.574799990,1710353486.574162996,/rigid_bodies.rigidbodies[2].pose.position.x,0.85772237181582
42.861663678,1710353486.585530879,1710353486.584895325,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576672973292643
42.870650975,1710353486.594518176,1710353486.593947711,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576575190199718
42.885595269,1710353486.609462470,1710353486.608980893,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576843400857835
42.890499459,1710353486.614366660,1710353486.613850332,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577804808851615
42.901064517,1710353486.624931718,1710353486.624168966,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577670883713298
42.91053773,1710353486.634404931,1710353486.633935150,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577429089229877
42.920526114,1710353486.644393315,1710353486.643935307,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577207117993186
42.930862432,1710353486.654729633,1710353486.654110536,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577016219628538
42.940420169,1710353486.664287370,1710353486.663845386,/rigid_bodies.rigidbodies[2].pose.position.x,0.857712042225094
42.951345535,1710353486.675212736,1710353486.674560032,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577911128973971
42.960805081,1710353486.684672282,1710353486.684149247,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577198812009037
42.970980336,1710353486.694847537,1710353486.694144655,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576894074043516
42.980692677,1710353486.704559878,1710353486.704103400,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576995587115973
42.991339033,1710353486.715206234,1710353486.714632554,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577121897271747
43.001160353,1710353486.725027554,1710353486.724470230,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577419095611254
43.010793034,1710353486.734660235,1710353486.734044032,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577186320650886
43.020559236,1710353486.744426437,1710353486.743913203,/rigid_bodies.rigidbodies[2].pose.position.x,0.857716447216873
43.031213604,1710353486.755080805,1710353486.754418489,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577072508907336
43.040972315,1710353486.764839516,1710353486.764139404,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576894736896146
43.050471397,1710353486.774338598,1710353486.774018699,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577354088118577
43.060525716,1710353486.784392917,1710353486.783982439,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577318236036423
43.071938692,1710353486.795805893,1710353486.795249072,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576911695762676
43.080573103,1710353486.804440304,1710353486.804088376,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577272091436309
43.090836458,1710353486.814703659,1710353486.814201047,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577222341242426
43.100917835,1710353486.824785036,1710353486.824144576,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576750038883835
43.110960307,1710353486.834827508,1710353486.834221864,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577090361963609
43.120528177,1710353486.844395378,1710353486.843956153,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576971389275442
43.130942528,1710353486.854809729,1710353486.854170416,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576900921862898
