elapsed time,receive time,header.stamp,topic,value
44.284533282,1710358840.906263826,1710358840.905829182,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588045234353446
44.284591577,1710358840.906322121,1710358840.905829182,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588045234353446
44.294499242,1710358840.916229786,1710358840.915835894,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589117802913787
44.294544175,1710358840.916274719,1710358840.915835894,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589117802913787
44.304726945,1710358840.926457489,1710358840.925934165,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588810221223256
44.304795455,1710358840.926525999,1710358840.925934165,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588810221223256
44.314872749,1710358840.936603293,1710358840.935984692,/rigid_bodies.rigidbodies[1].pose.position.x,0.858863284455813
44.314958224,1710358840.936688768,1710358840.935984692,/rigid_bodies.rigidbodies[1].pose.position.x,0.858863284455813
44.324498972,1710358840.946229516,1710358840.945872539,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589134298808636
44.324538068,1710358840.946268612,1710358840.945872539,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589134298808636
44.334443495,1710358840.956174039,1710358840.955800684,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589225341124661
44.334481188,1710358840.956211732,1710358840.955800684,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589225341124661
44.344639845,1710358840.966370389,1710358840.965928374,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589073237078039
44.344700719,1710358840.966431263,1710358840.965928374,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589073237078039
44.354742376,1710358840.976472920,1710358840.975999831,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588926462919552
44.354813262,1710358840.976543806,1710358840.975999831,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588926462919552
44.364434111,1710358840.986164655,1710358840.985805569,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589793655697493
44.364496644,1710358840.986227188,1710358840.985805569,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589793655697493
44.374963028,1710358840.996693572,1710358840.996105529,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589356348635856
44.375052506,1710358840.996783050,1710358840.996105529,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589356348635856
44.384581974,1710358841.006312518,1710358841.005875345,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588737867682175
44.384653985,1710358841.006384529,1710358841.005875345,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588737867682175
44.394578579,1710358841.016309123,1710358841.015852929,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588973846312394
44.394639974,1710358841.016370518,1710358841.015852929,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588973846312394
44.404786286,1710358841.026516830,1710358841.026082348,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588702955699983
44.404869725,1710358841.026600269,1710358841.026082348,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588702955699983
44.414948141,1710358841.036678685,1710358841.036197139,/rigid_bodies.rigidbodies[1].pose.position.x,0.858877303393036
44.415041573,1710358841.036772117,1710358841.036197139,/rigid_bodies.rigidbodies[1].pose.position.x,0.858877303393036
44.424563416,1710358841.046293960,1710358841.045931517,/rigid_bodies.rigidbodies[1].pose.position.x,0.858852801179281
44.424652359,1710358841.046382903,1710358841.045931517,/rigid_bodies.rigidbodies[1].pose.position.x,0.858852801179281
44.434294828,1710358841.056025372,1710358841.055728453,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588661250791643
44.434334509,1710358841.056065053,1710358841.055728453,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588661250791643
44.444180694,1710358841.065911238,1710358841.065657450,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588403542324496
44.444193376,1710358841.065923920,1710358841.065657450,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588403542324496
44.454196759,1710358841.075927303,1710358841.075722722,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588998416796173
44.454210855,1710358841.075941399,1710358841.075722722,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588998416796173
44.464275406,1710358841.086005950,1710358841.085812519,/rigid_bodies.rigidbodies[1].pose.position.x,0.8590193956787637
44.464292843,1710358841.086023387,1710358841.085812519,/rigid_bodies.rigidbodies[1].pose.position.x,0.8590193956787637
44.474218794,1710358841.095949338,1710358841.095729692,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589796020535324
44.474242983,1710358841.095973527,1710358841.095729692,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589796020535324
44.484202355,1710358841.105932899,1710358841.105674556,/rigid_bodies.rigidbodies[1].pose.position.x,0.858808718087534
44.484224109,1710358841.105954653,1710358841.105674556,/rigid_bodies.rigidbodies[1].pose.position.x,0.858808718087534
44.494212241,1710358841.115942785,1710358841.115627443,/rigid_bodies.rigidbodies[1].pose.position.x,0.858815606377445
44.494238172,1710358841.115968716,1710358841.115627443,/rigid_bodies.rigidbodies[1].pose.position.x,0.858815606377445
44.504296328,1710358841.126026872,1710358841.125680875,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588741568008734
44.504393375,1710358841.126123919,1710358841.125680875,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588741568008734
44.514138106,1710358841.135868650,1710358841.135609641,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589106947546461
44.514163436,1710358841.135893980,1710358841.135609641,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589106947546461
44.524204976,1710358841.145935520,1710358841.145609892,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589161510287785
44.524217314,1710358841.145947858,1710358841.145609892,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589161510287785
44.534287614,1710358841.156018158,1710358841.155653247,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589259595546369
44.534298492,1710358841.156029036,1710358841.155653247,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589259595546369
44.544072903,1710358841.165803447,1710358841.165619447,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588836325343467
44.544083709,1710358841.165814253,1710358841.165619447,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588836325343467
44.554261004,1710358841.175991548,1710358841.175690068,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588372554694045
44.554274731,1710358841.176005275,1710358841.175690068,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588372554694045
44.564275068,1710358841.186005612,1710358841.185696498,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588436879329944
44.564289264,1710358841.186019808,1710358841.185696498,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588436879329944
44.574331535,1710358841.196062079,1710358841.195734184,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589026569873821
44.574366291,1710358841.196096835,1710358841.195734184,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589026569873821
44.584290597,1710358841.206021141,1710358841.205830086,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588834041770333
44.584305498,1710358841.206036042,1710358841.205830086,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588834041770333
44.594253088,1710358841.215983632,1710358841.215794775,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588082656130075
44.594268287,1710358841.215998831,1710358841.215794775,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588082656130075
44.604304134,1710358841.226034678,1710358841.225722104,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588722106938995
44.604326424,1710358841.226056968,1710358841.225722104,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588722106938995
44.614301573,1710358841.236032117,1710358841.235797341,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589414686956035
44.61432658,1710358841.236057124,1710358841.235797341,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589414686956035
44.624379081,1710358841.246109625,1710358841.245881727,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589282954210309
44.62441702,1710358841.246147564,1710358841.245881727,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589282954210309
44.634254036,1710358841.255984580,1710358841.255785631,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588702727297284
44.634277181,1710358841.256007725,1710358841.255785631,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588702727297284
44.644370544,1710358841.266101088,1710358841.265843271,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589161551716035
44.644386387,1710358841.266116931,1710358841.265843271,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589161551716035
44.654122315,1710358841.275852859,1710358841.275648708,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589042900350459
44.654139821,1710358841.275870365,1710358841.275648708,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589042900350459
44.664288416,1710358841.286018960,1710358841.285779392,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588533426624448
44.664309528,1710358841.286040072,1710358841.285779392,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588533426624448
44.674221875,1710358841.295952419,1710358841.295707221,/rigid_bodies.rigidbodies[1].pose.position.x,0.858834517126158
44.674235925,1710358841.295966469,1710358841.295707221,/rigid_bodies.rigidbodies[1].pose.position.x,0.858834517126158
44.684194811,1710358841.305925355,1710358841.305698493,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588700901256214
44.684209439,1710358841.305939983,1710358841.305698493,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588700901256214
44.694415159,1710358841.316145703,1710358841.315853543,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588530188343642
44.694437015,1710358841.316167559,1710358841.315853543,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588530188343642
44.704701952,1710358841.326432496,1710358841.326065424,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588655561125605
44.704723293,1710358841.326453837,1710358841.326065424,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588655561125605
44.714226132,1710358841.335956676,1710358841.335791494,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589368236743324
44.714237508,1710358841.335968052,1710358841.335791494,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589368236743324
44.724243996,1710358841.345974540,1710358841.345805887,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589341939567344
44.724256152,1710358841.345986696,1710358841.345805887,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589341939567344
44.734363393,1710358841.356093937,1710358841.355843718,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588325378649023
44.734374266,1710358841.356104810,1710358841.355843718,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588325378649023
44.744217427,1710358841.365947971,1710358841.365806871,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588539411042295
44.744228247,1710358841.365958791,1710358841.365806871,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588539411042295
44.754305944,1710358841.376036488,1710358841.375852509,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588435646398027
44.754326997,1710358841.376057541,1710358841.375852509,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588435646398027
44.764393431,1710358841.386123975,1710358841.385874167,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588288360991457
44.764414428,1710358841.386144972,1710358841.385874167,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588288360991457
44.77453325,1710358841.396263794,1710358841.395933000,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588577343121199
44.774561706,1710358841.396292250,1710358841.395933000,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588577343121199
44.784359701,1710358841.406090245,1710358841.405870608,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588995779475201
44.784380353,1710358841.406110897,1710358841.405870608,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588995779475201
44.794570832,1710358841.416301376,1710358841.415973268,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589465322936546
44.794600125,1710358841.416330669,1710358841.415973268,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589465322936546
44.80455821,1710358841.426288754,1710358841.425978746,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588550835864526
44.804587226,1710358841.426317770,1710358841.425978746,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588550835864526
44.81468381,1710358841.436414354,1710358841.436043449,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588633790586555
44.814719528,1710358841.436450072,1710358841.436043449,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588633790586555
44.824624139,1710358841.446354683,1710358841.446025100,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589232441395559
44.824657389,1710358841.446387933,1710358841.446025100,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589232441395559
44.834829765,1710358841.456560309,1710358841.456094980,/rigid_bodies.rigidbodies[1].pose.position.x,0.858825956451554
44.834870116,1710358841.456600660,1710358841.456094980,/rigid_bodies.rigidbodies[1].pose.position.x,0.858825956451554
44.844773197,1710358841.466503741,1710358841.466009105,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588079407357864
44.844821718,1710358841.466552262,1710358841.466009105,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588079407357864
44.854658062,1710358841.476388606,1710358841.475870181,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589111795402748
44.854699484,1710358841.476430028,1710358841.475870181,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589111795402748
44.864661106,1710358841.486391650,1710358841.485883979,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589405131895994
44.864706281,1710358841.486436825,1710358841.485883979,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589405131895994
44.874889048,1710358841.496619592,1710358841.496090187,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589092821781256
44.874940253,1710358841.496670797,1710358841.496090187,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589092821781256
44.884638618,1710358841.506369162,1710358841.505951916,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588887575968954
44.884676235,1710358841.506406779,1710358841.505951916,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588887575968954
44.894922653,1710358841.516653197,1710358841.516115027,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589252579854867
44.894973223,1710358841.516703767,1710358841.516115027,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589252579854867
44.904816769,1710358841.526547313,1710358841.526035154,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588810221203458
44.904867618,1710358841.526598162,1710358841.526035154,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588810221203458
44.914381297,1710358841.536111841,1710358841.535797268,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588528251829839
44.914408537,1710358841.536139081,1710358841.535797268,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588528251829839
44.92451323,1710358841.546243774,1710358841.545826983,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589423411177194
44.924544117,1710358841.546274661,1710358841.545826983,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589423411177194
44.934821174,1710358841.556551718,1710358841.556054474,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589594112823075
44.934855182,1710358841.556585726,1710358841.556054474,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589594112823075
44.944609077,1710358841.566339621,1710358841.566019749,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588526319840482
44.944650473,1710358841.566381017,1710358841.566019749,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588526319840482
44.954936957,1710358841.576667501,1710358841.576300217,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588904667585869
44.954991582,1710358841.576722126,1710358841.576300217,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588904667585869
44.964468562,1710358841.586199106,1710358841.585844644,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589615980450744
44.964498223,1710358841.586228767,1710358841.585844644,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589615980450744
44.974796064,1710358841.596526608,1710358841.596075007,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589505376321899
44.974842351,1710358841.596572895,1710358841.596075007,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589505376321899
44.984551375,1710358841.606281919,1710358841.605951404,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589202887448866
44.984583769,1710358841.606314313,1710358841.605951404,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589202887448866
44.994717337,1710358841.616447881,1710358841.616027274,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589249031054979
44.994764035,1710358841.616494579,1710358841.616027274,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589249031054979
45.004814838,1710358841.626545382,1710358841.626088261,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588789840871032
45.004865522,1710358841.626596066,1710358841.626088261,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588789840871032
45.014962223,1710358841.636692767,1710358841.636207537,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588023445372895
45.015008116,1710358841.636738660,1710358841.636207537,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588023445372895
45.024626139,1710358841.646356683,1710358841.645961198,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588544764138264
45.024662,1710358841.646392544,1710358841.645961198,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588544764138264
45.034623218,1710358841.656353762,1710358841.656017298,/rigid_bodies.rigidbodies[1].pose.position.x,0.858942484395722
45.034655411,1710358841.656385955,1710358841.656017298,/rigid_bodies.rigidbodies[1].pose.position.x,0.858942484395722
45.044572607,1710358841.666303151,1710358841.666050805,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589017218753691
45.044623857,1710358841.666354401,1710358841.666050805,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589017218753691
45.054702688,1710358841.676433232,1710358841.676073600,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589184696832183
45.05476596,1710358841.676496504,1710358841.676073600,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589184696832183
45.064861389,1710358841.686591933,1710358841.686167015,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589051362909507
45.064900212,1710358841.686630756,1710358841.686167015,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589051362909507
45.074619985,1710358841.696350529,1710358841.695961095,/rigid_bodies.rigidbodies[1].pose.position.x,0.858896876420886
45.074658441,1710358841.696388985,1710358841.695961095,/rigid_bodies.rigidbodies[1].pose.position.x,0.858896876420886
45.084820834,1710358841.706551378,1710358841.706125008,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589079159012414
45.084867514,1710358841.706598058,1710358841.706125008,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589079159012414
45.094649734,1710358841.716380278,1710358841.716040864,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589252509528066
45.094702562,1710358841.716433106,1710358841.716040864,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589252509528066
45.104436905,1710358841.726167449,1710358841.725906936,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588946550011805
45.104485654,1710358841.726216198,1710358841.725906936,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588946550011805
45.114429089,1710358841.736159633,1710358841.735907611,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588385244821909
45.11447786,1710358841.736208404,1710358841.735907611,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588385244821909
45.124318614,1710358841.746049158,1710358841.745856186,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588726443931443
45.124343063,1710358841.746073607,1710358841.745856186,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588726443931443
45.134467218,1710358841.756197762,1710358841.755944252,/rigid_bodies.rigidbodies[1].pose.position.x,0.858954739493441
45.13450069,1710358841.756231234,1710358841.755944252,/rigid_bodies.rigidbodies[1].pose.position.x,0.858954739493441
45.144823588,1710358841.766554132,1710358841.766063206,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589706640662444
45.144869262,1710358841.766599806,1710358841.766063206,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589706640662444
45.154846892,1710358841.776577436,1710358841.776058454,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589545310281881
45.154885541,1710358841.776616085,1710358841.776058454,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589545310281881
45.164947508,1710358841.786678052,1710358841.786112588,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588794173929846
45.164992608,1710358841.786723152,1710358841.786112588,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588794173929846
45.174886615,1710358841.796617159,1710358841.796056147,/rigid_bodies.rigidbodies[1].pose.position.x,0.858820675864175
45.174932083,1710358841.796662627,1710358841.796056147,/rigid_bodies.rigidbodies[1].pose.position.x,0.858820675864175
45.184903529,1710358841.806634073,1710358841.806132328,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588449505243326
45.184949447,1710358841.806679991,1710358841.806132328,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588449505243326
45.194876184,1710358841.816606728,1710358841.816041519,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588959100383816
45.194921784,1710358841.816652328,1710358841.816041519,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588959100383816
45.205012944,1710358841.826743488,1710358841.826132920,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588977159444199
45.205063824,1710358841.826794368,1710358841.826132920,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588977159444199
45.21464241,1710358841.836372954,1710358841.835889324,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588866528793992
45.214677347,1710358841.836407891,1710358841.835889324,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588866528793992
45.224840778,1710358841.846571322,1710358841.846061213,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589416254234522
45.224881579,1710358841.846612123,1710358841.846061213,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589416254234522
45.23497032,1710358841.856700864,1710358841.856126065,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589159896170391
45.235015693,1710358841.856746237,1710358841.856126065,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589159896170391
45.244686922,1710358841.866417466,1710358841.865884044,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588366003302986
45.244728218,1710358841.866458762,1710358841.865884044,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588366003302986
45.254760359,1710358841.876490903,1710358841.875984393,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589292451522165
45.254798506,1710358841.876529050,1710358841.875984393,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589292451522165
45.264798534,1710358841.886529078,1710358841.886011909,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589525222265156
45.264867777,1710358841.886598321,1710358841.886011909,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589525222265156
45.274963275,1710358841.896693819,1710358841.896174514,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588309229670472
45.275009948,1710358841.896740492,1710358841.896174514,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588309229670472
45.284590397,1710358841.906320941,1710358841.905929678,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588530705820607
45.284634033,1710358841.906364577,1710358841.905929678,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588530705820607
45.294630312,1710358841.916360856,1710358841.915992978,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588756020515157
45.294669788,1710358841.916400332,1710358841.915992978,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588756020515157
45.304790645,1710358841.926521189,1710358841.926007708,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588516521021754
45.304847492,1710358841.926578036,1710358841.926007708,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588516521021754
45.314727382,1710358841.936457926,1710358841.936026842,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588240469840621
45.314781168,1710358841.936511712,1710358841.936026842,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588240469840621
45.324726559,1710358841.946457103,1710358841.946032902,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589062612526214
45.324773967,1710358841.946504511,1710358841.946032902,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589062612526214
45.334406017,1710358841.956136561,1710358841.955771304,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589247717233259
45.334432424,1710358841.956162968,1710358841.955771304,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589247717233259
45.344820719,1710358841.966551263,1710358841.966033071,/rigid_bodies.rigidbodies[1].pose.position.x,0.858828536255663
45.34485837,1710358841.966588914,1710358841.966033071,/rigid_bodies.rigidbodies[1].pose.position.x,0.858828536255663
45.35432937,1710358841.976059914,1710358841.975798697,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588284592456417
45.354359893,1710358841.976090437,1710358841.975798697,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588284592456417
45.36481583,1710358841.986546374,1710358841.986061787,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588923059155543
45.364865061,1710358841.986595605,1710358841.986061787,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588923059155543
45.374915624,1710358841.996646168,1710358841.996076098,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588909174540819
45.374965,1710358841.996695544,1710358841.996076098,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588909174540819
45.384715096,1710358842.006445640,1710358842.005946140,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588601591972113
45.384753527,1710358842.006484071,1710358842.005946140,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588601591972113
45.394956968,1710358842.016687512,1710358842.016164647,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589015315419074
45.395010281,1710358842.016740825,1710358842.016164647,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589015315419074
45.404596549,1710358842.026327093,1710358842.025858859,/rigid_bodies.rigidbodies[1].pose.position.x,0.858932696438326
45.404627908,1710358842.026358452,1710358842.025858859,/rigid_bodies.rigidbodies[1].pose.position.x,0.858932696438326
45.414492795,1710358842.036223339,1710358842.035848961,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588382673322781
45.414527638,1710358842.036258182,1710358842.035848961,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588382673322781
45.424424321000004,1710358842.046154865,1710358842.045875980,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588313216972785
45.424460741,1710358842.046191285,1710358842.045875980,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588313216972785
45.434700068,1710358842.056430612,1710358842.055933869,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589021607109373
45.434746332,1710358842.056476876,1710358842.055933869,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589021607109373
45.444782773,1710358842.066513317,1710358842.066007187,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588230600626424
45.444827526,1710358842.066558070,1710358842.066007187,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588230600626424
45.454523215,1710358842.076253759,1710358842.075838312,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588581909790619
45.454558496,1710358842.076289040,1710358842.075838312,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588581909790619
45.464694685,1710358842.086425229,1710358842.085900695,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589018578453523
45.464736896,1710358842.086467440,1710358842.085900695,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589018578453523
45.474809389,1710358842.096539933,1710358842.096037766,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588621729786968
45.474865855,1710358842.096596399,1710358842.096037766,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588621729786968
45.484562502,1710358842.106293046,1710358842.105892417,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588450598840295
