elapsed time,receive time,header.stamp,topic,value
32.828483688,1710358829.450214232,0.000000000,/odom.pose.pose.position.x,-10.162251472473145
32.928256194,1710358829.549986738,0.000000000,/odom.pose.pose.position.x,-10.634804725646973
33.028809259,1710358829.650539803,0.000000000,/odom.pose.pose.position.x,-11.118942260742188
33.128431493,1710358829.750162037,0.000000000,/odom.pose.pose.position.x,-11.609622955322266
33.228015181,1710358829.849745725,0.000000000,/odom.pose.pose.position.x,-12.111398696899414
33.328474355,1710358829.950204899,0.000000000,/odom.pose.pose.position.x,-12.624290466308594
33.428288752,1710358830.050019296,0.000000000,/odom.pose.pose.position.x,-13.154061317443848
33.528113256,1710358830.149843800,0.000000000,/odom.pose.pose.position.x,-13.690011978149414
33.628932997,1710358830.250663541,0.000000000,/odom.pose.pose.position.x,-14.236930847167969
33.729160061,1710358830.350890605,0.000000000,/odom.pose.pose.position.x,-14.79541301727295
33.827956753,1710358830.449687297,0.000000000,/odom.pose.pose.position.x,-15.370874404907227
33.92746308,1710358830.549193624,0.000000000,/odom.pose.pose.position.x,-15.951933860778809
34.028584227,1710358830.650314771,0.000000000,/odom.pose.pose.position.x,-16.544469833374023
34.128268622,1710358830.749999166,0.000000000,/odom.pose.pose.position.x,-17.148469924926758
34.227890276,1710358830.849620820,0.000000000,/odom.pose.pose.position.x,-17.76976203918457
34.328218865,1710358830.949949409,0.000000000,/odom.pose.pose.position.x,-18.3332462310791
34.428372651,1710358831.050103195,0.000000000,/odom.pose.pose.position.x,-18.970182418823242
34.528202249,1710358831.149932793,0.000000000,/odom.pose.pose.position.x,-19.61845588684082
34.628018688,1710358831.249749232,0.000000000,/odom.pose.pose.position.x,-20.284738540649414
34.727596628,1710358831.349327172,0.000000000,/odom.pose.pose.position.x,-20.95598602294922
34.82818501,1710358831.449915554,0.000000000,/odom.pose.pose.position.x,-21.638595581054688
34.928223622,1710358831.549954166,0.000000000,/odom.pose.pose.position.x,-22.33257293701172
35.027841552,1710358831.649572096,0.000000000,/odom.pose.pose.position.x,-23.045183181762695
35.127627392,1710358831.749357936,0.000000000,/odom.pose.pose.position.x,-23.76216697692871
35.22765707,1710358831.849387614,0.000000000,/odom.pose.pose.position.x,-24.490629196166992
35.327853401,1710358831.949583945,0.000000000,/odom.pose.pose.position.x,-25.23063087463379
35.427479206,1710358832.049209750,0.000000000,/odom.pose.pose.position.x,-25.989675521850586
35.527851764,1710358832.149582308,0.000000000,/odom.pose.pose.position.x,-26.752731323242188
35.627025725,1710358832.248756269,0.000000000,/odom.pose.pose.position.x,-27.527320861816406
35.72668895,1710358832.348419494,0.000000000,/odom.pose.pose.position.x,-28.313312530517578
35.826881158,1710358832.448611702,0.000000000,/odom.pose.pose.position.x,-29.118812561035156
35.92696014,1710358832.548690684,0.000000000,/odom.pose.pose.position.x,-29.927915573120117
36.027056753,1710358832.648787297,0.000000000,/odom.pose.pose.position.x,-30.748525619506836
36.12726699,1710358832.748997534,0.000000000,/odom.pose.pose.position.x,-31.580604553222656
36.227215563,1710358832.848946107,0.000000000,/odom.pose.pose.position.x,-32.42429733276367
36.326308082,1710358832.948038626,0.000000000,/odom.pose.pose.position.x,-33.28816223144531
36.426627573,1710358833.048358117,0.000000000,/odom.pose.pose.position.x,-34.15508270263672
36.527288422,1710358833.149018966,0.000000000,/odom.pose.pose.position.x,-35.033626556396484
36.626830014,1710358833.248560558,0.000000000,/odom.pose.pose.position.x,-35.92382049560547
36.727521743,1710358833.349252287,0.000000000,/odom.pose.pose.position.x,-36.834659576416016
36.826533665,1710358833.448264209,0.000000000,/odom.pose.pose.position.x,-37.74819564819336
36.926454228,1710358833.548184772,0.000000000,/odom.pose.pose.position.x,-38.6733512878418
37.026676918,1710358833.648407462,0.000000000,/odom.pose.pose.position.x,-39.61008071899414
37.126637626,1710358833.748368170,0.000000000,/odom.pose.pose.position.x,-40.56806182861328
37.226466964,1710358833.848197508,0.000000000,/odom.pose.pose.position.x,-41.528202056884766
37.326194378,1710358833.947924922,0.000000000,/odom.pose.pose.position.x,-42.500038146972656
37.42757836,1710358834.049308904,0.000000000,/odom.pose.pose.position.x,-43.483585357666016
37.530199385,1710358834.151929929,0.000000000,/odom.pose.pose.position.x,-44.48877716064453
37.626497756,1710358834.248228300,0.000000000,/odom.pose.pose.position.x,-0.5030150413513184
37.725992915,1710358834.347723459,0.000000000,/odom.pose.pose.position.x,-0.5180913805961609
37.825402948,1710358834.447133492,0.000000000,/odom.pose.pose.position.x,-0.5458435416221619
37.926035242,1710358834.547765786,0.000000000,/odom.pose.pose.position.x,-0.5868009924888611
38.026140172,1710358834.647870716,0.000000000,/odom.pose.pose.position.x,-0.6400545239448547
38.125881936,1710358834.747612480,0.000000000,/odom.pose.pose.position.x,-0.7059319019317627
38.225636872,1710358834.847367416,0.000000000,/odom.pose.pose.position.x,-0.7844393253326416
38.32505888,1710358834.946789424,0.000000000,/odom.pose.pose.position.x,-0.8766301870346069
38.425518981,1710358835.047249525,0.000000000,/odom.pose.pose.position.x,-0.969630241394043
38.525486401,1710358835.147216945,0.000000000,/odom.pose.pose.position.x,-1.0849753618240356
38.625437585,1710358835.247168129,0.000000000,/odom.pose.pose.position.x,-1.2264333963394165
38.725437278,1710358835.347167822,0.000000000,/odom.pose.pose.position.x,-1.3682763576507568
38.825967989,1710358835.447698533,0.000000000,/odom.pose.pose.position.x,-1.5067312717437744
38.924838145,1710358835.546568689,0.000000000,/odom.pose.pose.position.x,-1.6725958585739136
39.025624266,1710358835.647354810,0.000000000,/odom.pose.pose.position.x,-1.851090908050537
39.124949343,1710358835.746679887,0.000000000,/odom.pose.pose.position.x,-2.0462141036987305
39.224610334,1710358835.846340878,0.000000000,/odom.pose.pose.position.x,-2.2502877712249756
39.324492413,1710358835.946222957,0.000000000,/odom.pose.pose.position.x,-2.466949939727783
39.425521932,1710358836.047252476,0.000000000,/odom.pose.pose.position.x,-2.696293354034424
39.525668957,1710358836.147399501,0.000000000,/odom.pose.pose.position.x,-2.940777063369751
39.62532149,1710358836.247052034,0.000000000,/odom.pose.pose.position.x,-3.1955437660217285
39.724445806,1710358836.346176350,0.000000000,/odom.pose.pose.position.x,-3.462960958480835
39.824660131,1710358836.446390675,0.000000000,/odom.pose.pose.position.x,-3.74304461479187
39.924266683,1710358836.545997227,0.000000000,/odom.pose.pose.position.x,-4.0387701988220215
40.02569812,1710358836.647428664,0.000000000,/odom.pose.pose.position.x,-4.344350814819336
40.124828909,1710358836.746559453,0.000000000,/odom.pose.pose.position.x,-4.662560939788818
40.224897005,1710358836.846627549,0.000000000,/odom.pose.pose.position.x,-4.993401527404785
40.32455366,1710358836.946284204,0.000000000,/odom.pose.pose.position.x,-5.336859226226807
40.424521638,1710358837.046252182,0.000000000,/odom.pose.pose.position.x,-5.69660758972168
40.524827105,1710358837.146557649,0.000000000,/odom.pose.pose.position.x,-6.065528869628906
40.624745851,1710358837.246476395,0.000000000,/odom.pose.pose.position.x,-6.447153568267822
40.724118806,1710358837.345849350,0.000000000,/odom.pose.pose.position.x,-6.84140682220459
40.824638798,1710358837.446369342,0.000000000,/odom.pose.pose.position.x,-7.24833345413208
40.924409416,1710358837.546139960,0.000000000,/odom.pose.pose.position.x,-7.667878150939941
41.024007641,1710358837.645738185,0.000000000,/odom.pose.pose.position.x,-8.100048065185547
41.125310004,1710358837.747040548,0.000000000,/odom.pose.pose.position.x,-8.549339294433594
41.224143498,1710358837.845874042,0.000000000,/odom.pose.pose.position.x,-9.011553764343262
41.324101335,1710358837.945831879,0.000000000,/odom.pose.pose.position.x,-9.481910705566406
41.423994236,1710358838.045724780,0.000000000,/odom.pose.pose.position.x,-9.96487808227539
41.523736944,1710358838.145467488,0.000000000,/odom.pose.pose.position.x,-10.460413932800293
41.624918648,1710358838.246649192,0.000000000,/odom.pose.pose.position.x,-10.968537330627441
41.723593032,1710358838.345323576,0.000000000,/odom.pose.pose.position.x,-11.489300727844238
41.824623249,1710358838.446353793,0.000000000,/odom.pose.pose.position.x,-12.022696495056152
41.924646651,1710358838.546377195,0.000000000,/odom.pose.pose.position.x,-12.574237823486328
42.024095825,1710358838.645826369,0.000000000,/odom.pose.pose.position.x,-13.138710021972656
42.123444906,1710358838.745175450,0.000000000,/odom.pose.pose.position.x,-13.710348129272461
42.224391541,1710358838.846122085,0.000000000,/odom.pose.pose.position.x,-14.294598579406738
42.323338885,1710358838.945069429,0.000000000,/odom.pose.pose.position.x,-14.891472816467285
42.42362369,1710358839.045354234,0.000000000,/odom.pose.pose.position.x,-15.50712776184082
42.523330782,1710358839.145061326,0.000000000,/odom.pose.pose.position.x,-16.066585540771484
42.623935494,1710358839.245666038,0.000000000,/odom.pose.pose.position.x,-16.70026397705078
42.724192602,1710358839.345923146,0.000000000,/odom.pose.pose.position.x,-17.346580505371094
42.824097419,1710358839.445827963,0.000000000,/odom.pose.pose.position.x,-18.01212501525879
42.922601786,1710358839.544332330,0.000000000,/odom.pose.pose.position.x,-18.683725357055664
43.022856535,1710358839.644587079,0.000000000,/odom.pose.pose.position.x,-19.36797332763672
43.122382186,1710358839.744112730,0.000000000,/odom.pose.pose.position.x,-20.06488800048828
43.223280104,1710358839.845010648,0.000000000,/odom.pose.pose.position.x,-20.781557083129883
43.323113841,1710358839.944844385,0.000000000,/odom.pose.pose.position.x,-21.50381851196289
43.42280212,1710358840.044532664,0.000000000,/odom.pose.pose.position.x,-22.238759994506836
43.522778618,1710358840.144509162,0.000000000,/odom.pose.pose.position.x,-22.98638343811035
43.622022007,1710358840.243752551,0.000000000,/odom.pose.pose.position.x,-23.754262924194336
43.722953821,1710358840.344684365,0.000000000,/odom.pose.pose.position.x,-24.5272159576416
43.823900442,1710358840.445630986,0.000000000,/odom.pose.pose.position.x,-25.3128719329834
43.922177517,1710358840.543908061,0.000000000,/odom.pose.pose.position.x,-26.111120223999023
44.022098306,1710358840.643828850,0.000000000,/odom.pose.pose.position.x,-26.9219913482666
44.121959131,1710358840.743689675,0.000000000,/odom.pose.pose.position.x,-27.745445251464844
44.222188779,1710358840.843919323,0.000000000,/odom.pose.pose.position.x,-28.581478118896484
44.322629291,1710358840.944359835,0.000000000,/odom.pose.pose.position.x,-29.430078506469727
44.422210267,1710358841.043940811,0.000000000,/odom.pose.pose.position.x,-30.299972534179688
44.521866383,1710358841.143596927,0.000000000,/odom.pose.pose.position.x,-31.182764053344727
44.622044659,1710358841.243775203,0.000000000,/odom.pose.pose.position.x,-32.06953811645508
44.721990348,1710358841.343720892,0.000000000,/odom.pose.pose.position.x,-32.968994140625
44.822660227,1710358841.444390771,0.000000000,/odom.pose.pose.position.x,-33.881080627441406
44.921480068,1710358841.543210612,0.000000000,/odom.pose.pose.position.x,-34.815093994140625
45.022230847,1710358841.643961391,0.000000000,/odom.pose.pose.position.x,-35.75254440307617
45.121044021,1710358841.742774565,0.000000000,/odom.pose.pose.position.x,-36.70259475708008
45.222516593,1710358841.844247137,0.000000000,/odom.pose.pose.position.x,-37.665260314941406
45.322459669,1710358841.944190213,0.000000000,/odom.pose.pose.position.x,-38.65037155151367
45.421632678,1710358842.043363222,0.000000000,/odom.pose.pose.position.x,-39.63842010498047
45.52122685,1710358842.142957394,0.000000000,/odom.pose.pose.position.x,-0.5015213489532471
45.621058258,1710358842.242788802,0.000000000,/odom.pose.pose.position.x,-0.5141096711158752
45.721772604,1710358842.343503148,0.000000000,/odom.pose.pose.position.x,-0.5396878123283386
1.447379993,1710358798.069110537,0.000000000,/odom.pose.pose.position.y,0.6137911677360535
1.545908479,1710358798.167639023,0.000000000,/odom.pose.pose.position.y,0.6298912763595581
1.6467133280000001,1710358798.268443872,0.000000000,/odom.pose.pose.position.y,0.6480405926704407
1.745804332,1710358798.367534876,0.000000000,/odom.pose.pose.position.y,0.6664607524871826
1.846065533,1710358798.467796077,0.000000000,/odom.pose.pose.position.y,0.6853297352790833
1.94616132,1710358798.567891864,0.000000000,/odom.pose.pose.position.y,0.7042937278747559
2.048065489,1710358798.669796033,0.000000000,/odom.pose.pose.position.y,0.7235101461410522
2.145604441,1710358798.767334985,0.000000000,/odom.pose.pose.position.y,0.7429307699203491
2.245868275,1710358798.867598819,0.000000000,/odom.pose.pose.position.y,0.762819230556488
2.345838337,1710358798.967568881,0.000000000,/odom.pose.pose.position.y,0.7828161120414734
2.446221081,1710358799.067951625,0.000000000,/odom.pose.pose.position.y,0.8030523061752319
2.54617868,1710358799.167909224,0.000000000,/odom.pose.pose.position.y,0.8235035538673401
2.645860223,1710358799.267590767,0.000000000,/odom.pose.pose.position.y,0.8441562652587891
2.746773287,1710358799.368503831,0.000000000,/odom.pose.pose.position.y,0.0000016687937431925093
2.845268925,1710358799.466999469,0.000000000,/odom.pose.pose.position.y,0.00019195882487110794
2.9468375790000003,1710358799.568568123,0.000000000,/odom.pose.pose.position.y,0.0007108474965207279
3.045717022,1710358799.667447566,0.000000000,/odom.pose.pose.position.y,0.0015430579660460353
3.146069198,1710358799.767799742,0.000000000,/odom.pose.pose.position.y,0.002653228584676981
3.246526287,1710358799.868256831,0.000000000,/odom.pose.pose.position.y,0.004043517168611288
3.346353333,1710358799.968083877,0.000000000,/odom.pose.pose.position.y,0.005729752127081156
3.447163672,1710358800.068894216,0.000000000,/odom.pose.pose.position.y,0.007743178401142359
3.547468357,1710358800.169198901,0.000000000,/odom.pose.pose.position.y,0.010106628760695457
3.646641388,1710358800.268371932,0.000000000,/odom.pose.pose.position.y,0.012793230824172497
3.7455946630000003,1710358800.367325207,0.000000000,/odom.pose.pose.position.y,0.015811409801244736
3.845348727,1710358800.467079271,0.000000000,/odom.pose.pose.position.y,0.019137663766741753
3.944630963,1710358800.566361507,0.000000000,/odom.pose.pose.position.y,0.022856345400214195
4.045304794,1710358800.667035338,0.000000000,/odom.pose.pose.position.y,0.02685854211449623
4.145398797,1710358800.767129341,0.000000000,/odom.pose.pose.position.y,0.031162327155470848
4.244928229,1710358800.866658773,0.000000000,/odom.pose.pose.position.y,0.03578769415616989
4.344972851,1710358800.966703395,0.000000000,/odom.pose.pose.position.y,0.04078488424420357
4.444628927,1710358801.066359471,0.000000000,/odom.pose.pose.position.y,0.04605475440621376
4.545868586,1710358801.167599130,0.000000000,/odom.pose.pose.position.y,0.051651544868946075
4.646172952,1710358801.267903496,0.000000000,/odom.pose.pose.position.y,0.05759124085307121
4.745211812,1710358801.366942356,0.000000000,/odom.pose.pose.position.y,0.06393808126449585
4.845052926,1710358801.466783470,0.000000000,/odom.pose.pose.position.y,0.0705341249704361
4.945365714,1710358801.567096258,0.000000000,/odom.pose.pose.position.y,0.0775054469704628
5.0451521,1710358801.666882644,0.000000000,/odom.pose.pose.position.y,0.08477941155433655
5.144572612,1710358801.766303156,0.000000000,/odom.pose.pose.position.y,0.09247732907533646
5.244060849,1710358801.865791393,0.000000000,/odom.pose.pose.position.y,0.10043421387672424
5.345140612,1710358801.966871156,0.000000000,/odom.pose.pose.position.y,0.10877197235822678
5.443548063,1710358802.065278607,0.000000000,/odom.pose.pose.position.y,0.11745837330818176
5.544568263,1710358802.166298807,0.000000000,/odom.pose.pose.position.y,0.1264917552471161
5.6445823,1710358802.266312844,0.000000000,/odom.pose.pose.position.y,0.13476918637752533
5.744042534,1710358802.365773078,0.000000000,/odom.pose.pose.position.y,0.14425547420978546
5.845601474,1710358802.467332018,0.000000000,/odom.pose.pose.position.y,0.1550169736146927
5.945270827,1710358802.567001371,0.000000000,/odom.pose.pose.position.y,0.1642121970653534
6.043324237,1710358802.665054781,0.000000000,/odom.pose.pose.position.y,0.17463521659374237
6.144898866,1710358802.766629410,0.000000000,/odom.pose.pose.position.y,0.18534930050373077
6.244779714,1710358802.866510258,0.000000000,/odom.pose.pose.position.y,0.19644519686698914
6.344500271,1710358802.966230815,0.000000000,/odom.pose.pose.position.y,0.20794019103050232
6.442920526,1710358803.064651070,0.000000000,/odom.pose.pose.position.y,0.21955129504203796
6.542842931,1710358803.164573475,0.000000000,/odom.pose.pose.position.y,0.2314210832118988
6.6436529570000005,1710358803.265383501,0.000000000,/odom.pose.pose.position.y,0.24353528022766113
6.744872915,1710358803.366603459,0.000000000,/odom.pose.pose.position.y,0.25606125593185425
6.842994021,1710358803.464724565,0.000000000,/odom.pose.pose.position.y,0.2687194049358368
6.94329722,1710358803.565027764,0.000000000,/odom.pose.pose.position.y,0.28164994716644287
7.043228606,1710358803.664959150,0.000000000,/odom.pose.pose.position.y,0.2949095666408539
7.143061418,1710358803.764791962,0.000000000,/odom.pose.pose.position.y,0.3085882365703583
7.242126106,1710358803.863856650,0.000000000,/odom.pose.pose.position.y,0.3224409222602844
7.342662284,1710358803.964392828,0.000000000,/odom.pose.pose.position.y,0.3366346061229706
7.442378898,1710358804.064109442,0.000000000,/odom.pose.pose.position.y,0.35110530257225037
7.542596854,1710358804.164327398,0.000000000,/odom.pose.pose.position.y,0.36596518754959106
7.644930375,1710358804.266660919,0.000000000,/odom.pose.pose.position.y,0.3808971345424652
7.742873664,1710358804.364604208,0.000000000,/odom.pose.pose.position.y,0.3960970342159271
7.842268859,1710358804.463999403,0.000000000,/odom.pose.pose.position.y,0.4116095006465912
7.943315822,1710358804.565046366,0.000000000,/odom.pose.pose.position.y,0.4274330139160156
8.042906489,1710358804.664637033,0.000000000,/odom.pose.pose.position.y,0.44369903206825256
8.142352608,1710358804.764083152,0.000000000,/odom.pose.pose.position.y,0.4601033627986908
8.243077524,1710358804.864808068,0.000000000,/odom.pose.pose.position.y,0.47681888937950134
8.343627446,1710358804.965357990,0.000000000,/odom.pose.pose.position.y,0.49385717511177063
8.442328958000001,1710358805.064059502,0.000000000,/odom.pose.pose.position.y,0.5113354325294495
8.542610700000001,1710358805.164341244,0.000000000,/odom.pose.pose.position.y,0.5289697647094727
8.642571672,1710358805.264302216,0.000000000,/odom.pose.pose.position.y,0.546933114528656
8.742955443,1710358805.364685987,0.000000000,/odom.pose.pose.position.y,0.5651527047157288
8.842055293,1710358805.463785837,0.000000000,/odom.pose.pose.position.y,0.5838942527770996
8.941994685000001,1710358805.563725229,0.000000000,/odom.pose.pose.position.y,0.6027611494064331
9.042824176,1710358805.664554720,0.000000000,/odom.pose.pose.position.y,0.6219335198402405
9.142188183,1710358805.763918727,0.000000000,/odom.pose.pose.position.y,0.6417025923728943
9.241378455,1710358805.863108999,0.000000000,/odom.pose.pose.position.y,0.6623691916465759
9.341603995,1710358805.963334539,0.000000000,/odom.pose.pose.position.y,0.6827994585037231
9.442358791,1710358806.064089335,0.000000000,/odom.pose.pose.position.y,0.7031863927841187
9.541676905,1710358806.163407449,0.000000000,/odom.pose.pose.position.y,0.7242113351821899
9.642170403,1710358806.263900947,0.000000000,/odom.pose.pose.position.y,0.7461057901382446
9.741425872,1710358806.363156416,0.000000000,/odom.pose.pose.position.y,0.764702558517456
9.84129317,1710358806.463023714,0.000000000,/odom.pose.pose.position.y,0.7859156727790833
9.941083692,1710358806.562814236,0.000000000,/odom.pose.pose.position.y,0.8088703155517578
10.043124781,1710358806.664855325,0.000000000,/odom.pose.pose.position.y,0.8332767486572266
10.141415757,1710358806.763146301,0.000000000,/odom.pose.pose.position.y,0.8568767309188843
10.241910944,1710358806.863641488,0.000000000,/odom.pose.pose.position.y,0.8812556266784668
10.34259457,1710358806.964325114,0.000000000,/odom.pose.pose.position.y,0.9050424695014954
10.441232988,1710358807.062963532,0.000000000,/odom.pose.pose.position.y,0.9286495447158813
10.541076615,1710358807.162807159,0.000000000,/odom.pose.pose.position.y,0.9530498385429382
10.641371989,1710358807.263102533,0.000000000,/odom.pose.pose.position.y,0.9803293943405151
10.740453138,1710358807.362183682,0.000000000,/odom.pose.pose.position.y,1.0092514753341675
10.841923682000001,1710358807.463654226,0.000000000,/odom.pose.pose.position.y,0.0006727594882249832
10.940874679,1710358807.562605223,0.000000000,/odom.pose.pose.position.y,0.00993323139846325
11.042273455,1710358807.664003999,0.000000000,/odom.pose.pose.position.y,0.026266617700457573
11.141290544,1710358807.763021088,0.000000000,/odom.pose.pose.position.y,0.04750478267669678
11.242721664,1710358807.864452208,0.000000000,/odom.pose.pose.position.y,0.06846192479133606
11.340749621,1710358807.962480165,0.000000000,/odom.pose.pose.position.y,0.09024487435817719
11.439590421,1710358808.061320965,0.000000000,/odom.pose.pose.position.y,0.11554701626300812
11.540134551,1710358808.161865095,0.000000000,/odom.pose.pose.position.y,0.1441187858581543
11.641163579,1710358808.262894123,0.000000000,/odom.pose.pose.position.y,0.17517897486686707
11.740985108,1710358808.362715652,0.000000000,/odom.pose.pose.position.y,0.2069787234067917
11.840182132,1710358808.461912676,0.000000000,/odom.pose.pose.position.y,0.237237349152565
11.94015442,1710358808.561884964,0.000000000,/odom.pose.pose.position.y,0.261515736579895
12.040651239,1710358808.662381783,0.000000000,/odom.pose.pose.position.y,0.2801419496536255
12.140528986,1710358808.762259530,0.000000000,/odom.pose.pose.position.y,0.29900285601615906
12.240494317,1710358808.862224861,0.000000000,/odom.pose.pose.position.y,0.32618868350982666
12.340810623,1710358808.962541167,0.000000000,/odom.pose.pose.position.y,0.3577824532985687
12.439335165,1710358809.061065709,0.000000000,/odom.pose.pose.position.y,0.38616931438446045
12.539733276,1710358809.161463820,0.000000000,/odom.pose.pose.position.y,0.4103887379169464
12.640005521,1710358809.261736065,0.000000000,/odom.pose.pose.position.y,0.4264194369316101
12.739712211,1710358809.361442755,0.000000000,/odom.pose.pose.position.y,0.43643197417259216
12.83982137,1710358809.461551914,0.000000000,/odom.pose.pose.position.y,0.4583655893802643
12.939464024,1710358809.561194568,0.000000000,/odom.pose.pose.position.y,0.48826852440834045
13.039232081,1710358809.660962625,0.000000000,/odom.pose.pose.position.y,0.5262644290924072
13.139854688,1710358809.761585232,0.000000000,/odom.pose.pose.position.y,0.5759388208389282
13.240215297,1710358809.861945841,0.000000000,/odom.pose.pose.position.y,0.6416381001472473
13.339527731,1710358809.961258275,0.000000000,/odom.pose.pose.position.y,0.7262005805969238
13.439075367000001,1710358810.060805911,0.000000000,/odom.pose.pose.position.y,0.8290554881095886
13.541408798,1710358810.163139342,0.000000000,/odom.pose.pose.position.y,0.9454128742218018
13.639688765,1710358810.261419309,0.000000000,/odom.pose.pose.position.y,1.071001410484314
13.739232371,1710358810.360962915,0.000000000,/odom.pose.pose.position.y,1.2083837985992432
13.839264763,1710358810.460995307,0.000000000,/odom.pose.pose.position.y,1.3460434675216675
13.940044615,1710358810.561775159,0.000000000,/odom.pose.pose.position.y,1.521704912185669
14.038722428,1710358810.660452972,0.000000000,/odom.pose.pose.position.y,1.741282343864441
14.139418632,1710358810.761149176,0.000000000,/odom.pose.pose.position.y,1.944786787033081
14.239956778,1710358810.861687322,0.000000000,/odom.pose.pose.position.y,2.1900506019592285
14.338981075,1710358810.960711619,0.000000000,/odom.pose.pose.position.y,2.4452905654907227
14.439492873,1710358811.061223417,0.000000000,/odom.pose.pose.position.y,2.7044966220855713
14.538681371,1710358811.160411915,0.000000000,/odom.pose.pose.position.y,2.969921350479126
14.63904801,1710358811.260778554,0.000000000,/odom.pose.pose.position.y,3.2351951599121094
14.738623346,1710358811.360353890,0.000000000,/odom.pose.pose.position.y,3.5062100887298584
14.839507279,1710358811.461237823,0.000000000,/odom.pose.pose.position.y,3.784435749053955
14.939095441,1710358811.560825985,0.000000000,/odom.pose.pose.position.y,4.073188781738281
15.039356354,1710358811.661086898,0.000000000,/odom.pose.pose.position.y,4.360167503356934
15.138603955,1710358811.760334499,0.000000000,/odom.pose.pose.position.y,4.644927024841309
15.238273835,1710358811.860004379,0.000000000,/odom.pose.pose.position.y,4.933369159698486
15.339940672,1710358811.961671216,0.000000000,/odom.pose.pose.position.y,5.231639862060547
15.438500837,1710358812.060231381,0.000000000,/odom.pose.pose.position.y,5.526402473449707
15.538132752,1710358812.159863296,0.000000000,/odom.pose.pose.position.y,5.820138454437256
15.638399530000001,1710358812.260130074,0.000000000,/odom.pose.pose.position.y,6.128739833831787
15.737804867,1710358812.359535411,0.000000000,/odom.pose.pose.position.y,6.44417142868042
15.838315344,1710358812.460045888,0.000000000,/odom.pose.pose.position.y,6.754861354827881
15.938853133,1710358812.560583677,0.000000000,/odom.pose.pose.position.y,7.064652442932129
16.03782435,1710358812.659554894,0.000000000,/odom.pose.pose.position.y,7.380565643310547
16.138200353,1710358812.759930897,0.000000000,/odom.pose.pose.position.y,7.696486949920654
16.237628586,1710358812.859359130,0.000000000,/odom.pose.pose.position.y,8.009797096252441
16.33729114,1710358812.959021684,0.000000000,/odom.pose.pose.position.y,8.317187309265137
16.43767027,1710358813.059400814,0.000000000,/odom.pose.pose.position.y,8.623458862304688
16.538969029,1710358813.160699573,0.000000000,/odom.pose.pose.position.y,8.920374870300293
16.637860225,1710358813.259590769,0.000000000,/odom.pose.pose.position.y,9.206564903259277
16.738068808,1710358813.359799352,0.000000000,/odom.pose.pose.position.y,9.476032257080078
16.837035913,1710358813.458766457,0.000000000,/odom.pose.pose.position.y,9.72073745727539
16.9369013,1710358813.558631844,0.000000000,/odom.pose.pose.position.y,9.935327529907227
17.037853281,1710358813.659583825,0.000000000,/odom.pose.pose.position.y,10.131372451782227
17.138366032,1710358813.760096576,0.000000000,/odom.pose.pose.position.y,10.315240859985352
17.236722375,1710358813.858452919,0.000000000,/odom.pose.pose.position.y,10.493446350097656
17.33762622,1710358813.959356764,0.000000000,/odom.pose.pose.position.y,10.666831016540527
17.437042628,1710358814.058773172,0.000000000,/odom.pose.pose.position.y,10.837937355041504
17.536762223,1710358814.158492767,0.000000000,/odom.pose.pose.position.y,11.00663948059082
17.637890275,1710358814.259620819,0.000000000,/odom.pose.pose.position.y,11.175198554992676
17.737064081,1710358814.358794625,0.000000000,/odom.pose.pose.position.y,11.346531867980957
17.837482852,1710358814.459213396,0.000000000,/odom.pose.pose.position.y,11.519920349121094
17.937066555,1710358814.558797099,0.000000000,/odom.pose.pose.position.y,11.677679061889648
18.037675165,1710358814.659405709,0.000000000,/odom.pose.pose.position.y,11.862638473510742
18.137611411,1710358814.759341955,0.000000000,/odom.pose.pose.position.y,12.055440902709961
18.237383765,1710358814.859114309,0.000000000,/odom.pose.pose.position.y,12.257261276245117
18.337056398,1710358814.958786942,0.000000000,/odom.pose.pose.position.y,12.462457656860352
18.436879167,1710358815.058609711,0.000000000,/odom.pose.pose.position.y,12.671483039855957
18.537373927,1710358815.159104471,0.000000000,/odom.pose.pose.position.y,12.881783485412598
18.636432226,1710358815.258162770,0.000000000,/odom.pose.pose.position.y,13.099954605102539
18.736071397,1710358815.357801941,0.000000000,/odom.pose.pose.position.y,13.315411567687988
18.837849892,1710358815.459580436,0.000000000,/odom.pose.pose.position.y,13.529644012451172
18.93662496,1710358815.558355504,0.000000000,/odom.pose.pose.position.y,13.741275787353516
19.036671238,1710358815.658401782,0.000000000,/odom.pose.pose.position.y,13.952990531921387
19.170199999,1710358815.791930543,0.000000000,/odom.pose.pose.position.y,14.166889190673828
19.236863482,1710358815.858594026,0.000000000,/odom.pose.pose.position.y,14.389549255371094
19.336125745,1710358815.957856289,0.000000000,/odom.pose.pose.position.y,14.626720428466797
19.435806047,1710358816.057536591,0.000000000,/odom.pose.pose.position.y,0.001444130321033299
19.536882632,1710358816.158613176,0.000000000,/odom.pose.pose.position.y,0.017715344205498695
19.636489388,1710358816.258219932,0.000000000,/odom.pose.pose.position.y,0.05520154908299446
19.735425393,1710358816.357155937,0.000000000,/odom.pose.pose.position.y,0.10382874310016632
19.835034646,1710358816.456765190,0.000000000,/odom.pose.pose.position.y,0.15390586853027344
19.935304342,1710358816.557034886,0.000000000,/odom.pose.pose.position.y,0.19233688712120056
20.035503006,1710358816.657233550,0.000000000,/odom.pose.pose.position.y,0.20850889384746552
